x,y
-4.500007779988137,1.6087955044004665
-2.5652928352350903,-1.6105753870888295e-06
-2.5614129433986865,-0.025188379958326425
-2.557453944629584,-0.050302154308624496
-2.5534158891738667,-0.07534543814269384
-2.5462100486508397,-0.10019916274639402
-2.5421786818071137,-0.1250865605885177
-2.5380671501142444,-0.14991399736257516
-2.533875411090217,-0.17468385570756545
-2.527330169044633,-0.1992193102276493
-2.523137411299924,-0.2238727399471924
-2.51886122480959,-0.2484784681683728
-2.5145019672124844,-0.27303877968138435
-2.5085752011425972,-0.29737995227016295
-2.504201382378322,-0.3218608429623121
-2.4997399498206914,-0.34630542833067357
-2.4943153298997274,-0.3705857415012245
-2.489824932236026,-0.39497846619315113
-2.485242302586071,-0.41934340019136074
-2.4805658812215774,-0.44368227117378006
-2.4756474037447873,-0.46796902136321195
-2.4709202569924504,-0.49228743657620583
-2.466093781303445,-0.5165873673848782
-2.4615715907370554,-0.5409593666373822
-2.4566739531384036,-0.5652614126105975
-2.4516696402561466,-0.5895514872452162
-2.4474884030816555,-0.6140645620475603
-2.4423907286163136,-0.6383769227069553
-2.4371784694583605,-0.6626829101828895
-2.4332784717929634,-0.6873871451337691
-2.449422468455751,-0.7180278277645733
-2.4709914243773063,-0.750812453357459
-2.5228824749953827,-0.7937590827436133
-2.545630718031294,-0.8285110081591031
-2.600753080796882,-0.8748246932867273
-2.62477472213362,-0.9117304095339145
-2.649121026576493,-0.9494795000226476
-2.708786215145767,-1.0010281517458828
-2.7345423398537516,-1.0412190834093917
-2.798071354274761,-1.0970300218783093
-2.825362350260163,-1.1399067605854105
-2.893092049772872,-1.2004433174563975
-2.922059047104253,-1.2462807487110392
-2.994370315050013,-1.312068879340991
-6.55945338454351,-2.9514287335167984
-6.568885170585788,-3.0336877848548007
-6.558440179125614,-3.1074658410645104
-6.567583918498895,-3.1912465485823938
-6.55619071850612,-3.265782497667796
-6.564935000399532,-3.3511063321455565
-6.552526608746024,-3.426402856781868
-6.560759410091943,-3.5132857835285356
-6.568876848453646,-3.601188066198531
-6.554875744094932,-3.677793488396992
-6.456177884411505,-3.706349470495163
-6.292202253779997,-3.694944832634553
-6.195114263554303,-3.720332017099964
-6.043232386747381,-3.7104574490508315
-5.898582985757758,-3.701996982374376
-5.760602858613227,-3.694846724739847
-5.675739659565491,-3.71968593918909
-5.546862165677046,-3.7136994352739103
-5.466289616526835,-3.7381155219261553
-5.469166444480061,-3.8195461243238475
-5.471564824571108,-3.901818653199504
-5.473451887351141,-3.9849283746231468
-5.47479455024537,-4.068869421706296
-5.475559549092316,-4.153634780860603
-5.4757183717454,-4.2392200735503875
-5.475234007142886,-4.325613438145727
-5.474076515755281,-4.4128073813487
-5.472216524144556,-4.500793966109704
-5.469621572254753,-4.5895617697062105
-5.466262784862813,-4.6791013093282015
-6.49794336389605,-5.673869250952492
-6.51730377723357,-5.804699797978944
-6.510392375579589,-5.914359725766061
-6.5024219047790055,-6.024878042223584
-6.493359399227782,-6.13623857413103
-6.508569326676527,-6.272901780022841
-6.497197044182134,-6.38635338755657
-6.510023990518628,-6.526052486252059
-6.460934895503756,-6.605486603484549
-6.321319809596236,-6.5911684380309925
-6.2076629083134955,-6.601384051178448
-6.09484116930392,-6.610462552252696
-5.95969714357036,-6.592800479104546
-5.849068625896284,-6.599724692538063
-5.739325518681466,-6.605623269938979
-5.630483941287506,-6.610532392340951
-5.501400745801071,-6.589146850517176
-5.39488290353306,-6.592256375795718
-5.2893082253361285,-6.594497144976957
-5.184687657572326,-6.595905312657458
-5.081031812160742,-6.596518056527772
-4.978350922835362,-6.596373587096817
-4.876654800902642,-6.5955111561802875
-4.77595167169296,-6.593969519409702
-4.676248757411203,-6.591787665404451
-4.5775539033640165,-6.589007144685244
-4.496145064352924,-6.609589379191963
-4.398991220363914,-6.605508253258352
-4.302860066070589,-6.600934398292344
-4.207756476637151,-6.595911707246499
-4.113681356870958,-6.590479833364366
-4.034593636992616,-6.607539536906572
-3.9420945945777923,-6.601119332025744
-3.8506283636069205,-6.594403333845045
-3.772832024455811,-6.609575762839382
-3.682947047475696,-6.60205320784047
-3.594089237996361,-6.594345892632941
-3.517600413549408,-6.607810883426134
-3.4303155741206073,-6.59947998760018
-3.34404596623966,-6.591079151016733
-3.268865781017843,-6.6030164279371455
-3.1841460818359417,-6.594173294055053
-3.109724076178865,-6.605134321900126
-3.0265360595941515,-6.595963706420877
-2.952867327285892,-6.606015693255128
-2.871185524644545,-6.596628249423769
-2.7982611505776944,-6.6058369351828095
-2.71805445186454,-6.596341875148465
-2.645862320788626,-6.604773113133784
-2.567094719715225,-6.595279754997086
-2.4956191112800132,-6.602998503567365
-2.418248304026537,-6.593612517460307
-2.347468984322621,-6.600679981326992
-2.2768947294691912,-6.607312904698305
-2.201341413092506,-6.597983261242444
-2.131434030298088,-6.6040494036734
-2.057156515886555,-6.595068504440899
-1.9878876213042236,-6.60062535898298
-1.9188077209888066,-6.605799725773824
-1.8461629100891408,-6.597191477255907
-1.7776798346814242,-6.601931368604525
-1.7093731625646698,-6.606314465948945
-1.6382367295541318,-6.598250158916171
-1.5704795672156588,-6.602270460461521
-1.5028844083233373,-6.6059595766189085
-1.433117539419388,-6.598593258803173
-1.3660180490993288,-6.601982634118488
-1.2990636445228805,-6.60506247962687
-1.2305159407167332,-6.598536521041194
-1.1639984452310217,-6.601374815357729
-1.09760742699617,-6.603923926797264
-1.030116770352615,-6.598362179633414
-0.9640988683762338,-6.600719442475599
-0.8981869503527545,-6.6028040814046145
-0.8323762942723681,-6.604619817198292
-0.7659749778153921,-6.600249488791256
-0.7004524977171827,-6.601926478735705
-0.6350091293598812,-6.6033485255339075
-0.5696396575567859,-6.60451766375227
-0.5040362562529205,-6.601472859068047
-0.438864499294484,-6.6025408778300205
-0.37374310163519725,-6.603365299060202
-0.3085558604662574,-6.601577703048931
-0.24355703836602308,-6.602321642936123
-0.17858431969198907,-6.60282859473791
-0.11363209208266621,-6.6030977621769855
-0.04869214178150271,-6.602769127883171
0.016233229540600524,-6.602969719158072
0.08116279604547356,-6.602935281119313
0.14610215742699803,-6.602664689967992
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.562555002541283,-9.333753478108568
2.5869708978023884,-9.07231371940463
2.610331405840651,-8.824272034074422
2.57185186581496,-8.39000825119317
2.5946279007223834,-8.17650856851315
2.561057106102183,-7.8037157215644015
2.5832657640360766,-7.617740375292792
2.6047067725864905,-7.439629444067551
2.5754989218612687,-7.130611684915874
2.5964757058633587,-6.973312894628009
2.5707540912238116,-6.70196368211938
2.5912842328471255,-6.56179331797783
2.5685796747115015,-6.321633285991745
2.5886825342389455,-6.195713288075324
2.6082484596317066,-6.073947302649302
2.588308013431323,-5.867695950397088
2.6075095381269717,-5.757246557670668
2.5898637464283296,-5.571848076060268
2.574167916065122,-5.398560645431133
2.593100988573324,-5.303401279751004
2.579235152194566,-5.146187284799935
2.597810254291517,-5.058459988717367
2.585581565847965,-4.915113501538838
2.603811547192415,-4.833808335258832
2.5930537560088136,-4.702496995580928
2.5836006113276557,-4.57830657734495
2.6015154319531404,-4.505955482990716
2.5932675009673654,-4.391377812745374
2.586115207336571,-4.282527257059647
2.5799761328033965,-4.178944396077343
2.5975322410251076,-4.116277715930463
2.592302059312487,-4.0198596125419295
2.5879312861432586,-3.9277434003247103
2.5843599724030875,-3.8396086884400686
2.601491616109969,-3.7841963304259525
2.5986079994518447,-3.7015045399591737
2.5964065963001084,-3.6221048471367663
2.5948403913758358,-3.5457647237723138
2.593865922453233,-3.4722714356989
2.5934782900572118,-3.4014763939839074
2.5935681066470577,-3.3331052598610227
2.594135915549157,-3.2670408111622464
2.595149067691841,-3.2031312545924013
2.5965770707872005,-3.141236599059541
2.598391499739869,-3.081227679113566
2.5870238266517718,-3.0072434903061622
2.5899627908115206,-2.9514560390621214
2.5931928501696144,-2.897173058459574
2.5966919128599915,-2.84430162512955
2.588765342032102,-2.7802182907888726
2.593097027574078,-2.7305365265408765
2.5976261254597834,-2.6819925702581155
2.5918851045906854,-2.623939088954412
2.5969888809415993,-2.577906936965777
2.591714634944357,-2.5225642042111507
2.596077580203589,-2.4775707870425503
2.5898831347080358,-2.423450032458898
2.593340692762793,-2.3792922147044178
2.5963701224376954,-2.3354715202221294
2.5889457144562504,-2.2831411302258506
2.5911729031851607,-2.240199568557918
2.593016867388667,-2.19761374807646
2.5944916807597127,-2.1553892193984616
2.5956113662148046,-2.113531021737394
2.5963895084252036,-2.0720433914943945
2.596841853985013,-2.0309318433113477
2.5969824095128513,-1.9902000203490369
2.596826412446783,-1.9498520744798162
2.5963892135750952,-1.9098917600477536
2.595686268783877,-1.870322431028937
2.5947327411548984,-1.8311467633992633
2.5935448521398574,-1.7923677206520472
2.592138326912622,-1.753987434384204
2.5905291608243273,-1.716007757546975
2.5887342174567127,-1.6784306416703632
2.5959007257221387,-1.6470505804252231
2.5936755452896056,-1.610089456559975
2.5913078262108358,-1.573533770702686
2.5976909659411236,-1.5426550849079412
2.594963332096036,-1.5067201209269878
2.592137502680579,-1.471190771390146
2.589228971105407,-1.4360651881378617
2.5946928894547763,-1.4059140966985648
2.59152446536277,-1.3714075629376963
2.5965523941571904,-1.3415550671700416
2.593167846802471,-1.3076638046280578
2.5897735613718234,-1.274168431592283
2.594229621748551,-1.2448289769677194
2.590691034004015,-1.2119379340922551
