x,y
-4.500005118395881,1.0164535483796302
-1.9752798080440443,-1.2401457633813333e-06
-1.972292906211106,-0.0193951011447765
-1.9692448340011692,-0.03873276299633841
-1.9661352917050108,-0.05801613659154297
-1.9605874193464714,-0.07715357890984773
-1.9574834430014547,-0.0963169398934484
-1.9543174581389642,-0.11543411775054556
-1.9510899819692342,-0.13450697670101638
-1.9460505976464426,-0.1533993707983875
-1.9428220121994602,-0.17238256036032798
-1.9395299052106365,-0.19132908755222083
-1.936173246272428,-0.21024059130087577
-1.9316100077032925,-0.228983405254799
-1.9282421255259818,-0.24783375663174678
-1.9248070635244712,-0.26665619143125735
-1.920630277474501,-0.28535213130258213
-1.917172874275875,-0.3041346367387152
-1.9136442300475107,-0.3228957101485318
-1.9100435250739325,-0.3416367433177141
-1.906256744839711,-0.3603377047960358
-1.9026170646187257,-0.37906301301173867
-1.898900558667009,-0.39777402139548323
-1.8954189549877585,-0.4165406528337667
-1.8916477498824418,-0.43525331389385497
-1.8877944619310014,-0.4539567706717717
-1.8845754129202197,-0.4728320567825161
-1.880650519166576,-0.49155275486692973
-1.8766369231892617,-0.5102684244096843
-1.873634231811171,-0.5292908726063663
-1.8695311950728741,-0.5480375232217859
-1.8653328084903287,-0.5667826640166164
-1.8624975932012648,-0.585986226407288
-1.8581897719038332,-0.604773767996326
-1.8554945758830923,-0.6241394022475778
-1.8510618920061823,-0.642976862981807
-1.8465221501205982,-0.6618176030043396
-1.843904497682995,-0.6814123244540367
-1.8399758362322503,-0.7005991188271871
-1.8827180931507543,-0.7381506793114633
-1.9010790052711541,-0.7669999603116502
-1.9466466900982287,-0.8077306115304875
-1.966134933471098,-0.8385717322795311
-2.014784540785891,-0.8828353932230133
-2.03550929198969,-0.9158782385549179
-2.0875323093507294,-0.9640785464974562
-2.1096189644383645,-0.9995621962855362
-2.165350858059803,-1.0521629472886398
-2.1889447452853403,-1.090361422424213
-2.2487723374122024,-1.1478979181053848
-2.274041634488612,-1.1891264573351843
-2.3384079891160896,-1.2522171643139062
-2.4063081075435084,-1.3191856447304808
-5.964552031035327,-3.3465761178933917
-5.971306873229057,-3.427995706437076
-5.977854517287906,-3.5103516651304316
-5.963503969047386,-3.5812438328491583
-5.969255299011618,-3.6650365850691324
-5.897866093407776,-3.701547055108331
-5.7598844043436035,-3.694385908663796
-5.675016997036052,-3.719212330847135
-5.546129930602216,-3.713209193962217
-5.422721643724984,-3.708321616587321
-5.304393169652503,-3.7044720760847505
-5.190778545310862,-3.7015876083144628
-5.081543825776118,-3.6996010186957236
-4.976385690325027,-3.698451764746641
-4.883684921685984,-3.704652167072505
-4.883824696399736,-3.780984755444893
-4.883391820999772,-3.858038808403443
-4.882360713658265,-3.9358085941305947
-4.880700776077126,-4.014283518649488
-4.878386843345669,-4.0934564591508495
-4.875390657265258,-4.173316890484779
-4.871687840903198,-4.253856688613327
-4.886203311922952,-4.351944354148635
-4.881020210384186,-4.434158140948674
-4.875044473847637,-4.517016710921388
-4.868250307597105,-4.600506993276115
-4.879651790003757,-4.702965408073234
-5.90678155355477,-5.806010519240716
-5.918473464316261,-5.9330454884454165
-5.906997808404969,-6.039156178061031
-5.92091326497763,-6.1736690773334395
-5.9109830039086875,-6.285887217962816
-5.901527991856689,-6.400795149136784
-5.920601069339008,-6.549551198022932
-5.848649885931407,-6.599252212445468
-5.73891457215186,-6.605150294856833
-5.630080138758924,-6.610058303484091
-5.501006514053265,-6.588674670612557
-5.394496957543154,-6.5917847705805235
-5.288929918638137,-6.594025487373816
-5.1843169535932425,-6.595433706939516
-5.08066867301914,-6.5960466062410665
-4.977994734855442,-6.595901633829722
-4.876305538643796,-6.595038790753843
-4.775609308603519,-6.593496832093848
-4.675914369427549,-6.591316301561238
