x,y
-4.5000022889541285,0.3448195328200502
-1.304008722305041,-8.186996524711312e-07
-1.302036750642364,-0.012803947321109413
-1.3000247186326839,-0.025569979134525113
-1.2979721829334585,-0.038300177904740475
-1.2943096535940226,-0.05093403181462367
-1.2922604509047466,-0.06358499359035473
-1.2901705704101767,-0.07620548080496502
-1.2880401152330514,-0.08879671535946537
-1.28471330872525,-0.10126880228762286
-1.2825821432859101,-0.11380084863345859
-1.2804085672369647,-0.12630864943373465
-1.2781927623417697,-0.1387933660733076
-1.2751805558749991,-0.15116673905937697
-1.2729572872573043,-0.16361108512069192
-1.2706895219351482,-0.17603698304722268
-1.267932634390566,-0.1883794522114885
-1.2656500772993433,-0.20077898642455586
-1.2633207109779256,-0.2131644073185107
-1.2609436365560356,-0.22553657644190322
-1.2584439003081276,-0.2378823250745963
-1.2560413548836216,-0.2502441659456806
-1.2535877371270128,-0.26259649726951184
-1.2512893950767654,-0.2749855909890967
-1.2488000430657717,-0.2873390974450423
-1.2462560488422514,-0.2996864239043775
-1.2441313048560905,-0.3121473196294554
-1.2415401836429536,-0.32450606390077136
-1.2388906770883399,-0.33686153458995927
-1.236908478318979,-0.3494195167382305
-1.2341997653477432,-0.3617953978755198
-1.2314283255880865,-0.37417034844694075
-1.229556539816623,-0.3868478539524676
-1.2267127655801082,-0.39925077228735845
-1.2249337439697343,-0.4120353811275854
-1.2220074273221082,-0.4244712213855102
-1.219010645232045,-0.436909301744122
-1.2172826728899915,-0.4498451067796001
-1.214189883669421,-0.46232148587863675
-1.2125090922001764,-0.4753841870086175
-1.2093091850734905,-0.48790192011172345
-1.2076564622328252,-0.5010981693390096
-1.204339195234938,-0.5136599670793368
-1.2026948321072133,-0.5269950922973119
-1.1992493098634107,-0.5396027175254304
-1.197593827020552,-0.5530810281961093
-1.1940095241660509,-0.5657357098508086
-1.1923230631665738,-0.5793602194268113
-1.188588988336247,-0.5920622632395993
-1.1868527571134129,-0.6058353646220594
-1.1829585564476894,-0.6185846802753554
-1.1811526200948634,-0.6325070695281921
-1.1793360155750825,-0.6465353032652582
-1.1751939413767978,-0.6593749132609931
-1.1732771636674426,-0.6735525681227841
-1.1713302375951322,-0.6878355834971326
-1.1702773431732407,-0.7027828839747963
-1.2079999245107156,-0.7416945157004092
-1.2480920124075743,-0.7833123437975741
-1.2907818644574807,-0.827906603058631
-1.3089790392355642,-0.8578601590247218
-1.3558205109466601,-0.9077402169810027
-1.4059633580577222,-0.9614663365301753
-1.459772655244692,-1.0194732678800122
-1.5176704954143534,-1.0822635275791384
-1.5801465201855494,-1.15042039903574
-1.6477657606908098,-1.2246201489896942
-1.721214231222181,-1.3056739191708426
-4.7765847124897,-3.6979611480175194
-4.682079024408793,-3.698995133362595
-4.590658416362458,-3.700659149843788
-4.5021205624018705,-3.7029084965025936
-4.416280189774972,-3.7057025711098066
-4.332966515121524,-3.709003773167338
-4.252022565372104,-3.712777833993885
-4.212486036792433,-3.751891531000187
-4.20801806542075,-3.822769986149239
-4.202866071350613,-3.8942037103246694
-4.197008623932697,-3.966182160993455
-4.206839308624426,-4.054514665639321
-4.199488365933453,-4.1278441410051965
-4.2078241264980605,-4.218184317360157
-4.199687803930787,-4.293648206699552
-4.209580975499582,-4.389282317424911
-4.202518446282187,-4.46906326194306
-4.195794128524594,-4.550756811065719
-4.209306366862043,-4.656464307433018
-5.24068310203125,-5.913260364412745
-5.234625635302318,-6.024743638154181
-5.229177196787687,-6.139373738583327
-5.2532663940359505,-6.291950962054376
-5.250183356535181,-6.415441321914415
-5.2479182504051956,-6.542893785920422
-5.183894975772855,-6.594896871177915
-5.080255485854819,-6.595510180434078
-4.977590289149211,-6.595365738507084
-4.875909783681661,-6.594503545514136
-4.775221632752241,-6.592961583221484
-4.675534182429632,-6.590780377983724
-4.576853620225727,-6.587999145500766
-4.495457408366849,-6.608578485718321
-4.398318823551093,-6.604498584797092
-4.30220309773607,-6.5999265558779205
