x,y
-4.500016064843319,3.2724815037640917
-4.223371982573631,-2.6515721216015807e-06
-4.216983988275583,-0.04146890693615545
-4.210465033806623,-0.08281496614488774
-4.203815342019748,-0.12404493531914768
-4.191950146327569,-0.16496278268920023
-4.1853119032769905,-0.2059360637069585
-4.178541657765712,-0.24681060271927902
-4.171639087897418,-0.2875903042844465
-4.160861228754696,-0.3279840181145881
-4.153956433655866,-0.3685719232963578
-4.146916132096922,-0.4090814364749491
-4.139737589490537,-0.44951601325994767
-4.129977916191544,-0.4895897220998058
-4.122775488349194,-0.5298934835520983
-4.115429374874058,-0.570137518717748
-4.1064963983784795,-0.6101109168207589
-4.0991021776519805,-0.6502694506492733
-4.091556110482698,-0.6903822012276938
-4.1115875084480855,-0.7354122289949531
-4.185354667959858,-0.7911531848438614
-4.2192939245971814,-0.8406201634486223
-4.253621949488348,-0.8910315501364707
-4.3330443168652755,-0.952237553473428
-4.369103433955199,-1.005296439832523
-4.405589781428584,-1.0594094592459793
-4.491166934785154,-1.1268149231754783
-4.529539353275494,-1.183902870144865
-4.568381749520747,-1.2421693981531097
-8.226654827982678,-2.32398257813917
-8.220570967467275,-2.4097920186370962
-8.214019488087784,-2.495835502679379
-8.225314544253305,-2.5878804076817543
-8.218152288222226,-2.6747122390107543
-8.229922086356533,-2.76832857303181
-8.222079226135834,-2.8559859239925647
-8.21370314882132,-2.943898251849886
-8.225602720239682,-3.0397599640746615
-8.216444120061624,-3.128537558512477
-8.22852440261027,-3.2261287016969096
-8.218503800024967,-3.3157970136760326
-8.230630439983841,-3.415171429096939
-8.219669619852262,-3.5057525679156383
-8.23171165378038,-3.606959576893014
-8.219726777278776,-3.6984694257121125
-7.983963175816209,-3.6872088538951053
-7.839702891790582,-3.714543134489921
-7.599759292370108,-3.6927896031172986
-7.467261633357481,-3.719606917304832
-7.249184255822497,-3.7003850397754467
-7.1268001643448065,-3.726698096918941
-7.12589758724678,-3.8159172015429172
-7.13471369933396,-3.9113910067948714
-7.11950811298904,-3.9945960229877744
-7.127570574588508,-4.09178122071694
-7.1353874922482365,-4.190085137121798
-7.118258145834372,-4.274704639706943
-7.125123624652985,-4.374723051603685
-7.131620056874203,-4.4758607268449335
-7.1377018860844705,-4.578117096986866
-7.117721806014531,-4.664711792457141
-8.217539033298884,-5.501753812477948
-8.222531669310731,-5.622968305530311
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.390556120178649,-6.582470463876858
-7.255993619365046,-6.591700462442198
-7.1248124365546746,-6.601559639249321
-6.99680487136194,-6.611995626243163
-6.842842780695154,-6.595071590234964
-6.7220304340333055,-6.60735106873319
-6.577991579843407,-6.594187420308147
-6.462236583874375,-6.606817414773178
-6.322592506894047,-6.59249546506224
-6.2089126961587295,-6.6027131068425104
-6.0960694247000555,-6.611794717616029
-5.960897531762208,-6.594128385482283
-5.850247043652428,-6.601054345729156
-5.7404820485646315,-6.606954367240179
-5.631617432918271,-6.611863180816641
-5.5025088731790115,-6.590474078683186
-5.395970075335611,-6.593584841190631
-5.290373928431733,-6.595825820811672
-5.185731993742333,-6.597233906190358
-5.082055468811505,-6.597847032576354
-4.979353994146554,-6.597702668394155
-4.8776362505293696,-6.59683853370168
-4.77691274977737,-6.595296442299634
-4.677190672078031,-6.593115418012311
-4.578476187683676,-6.59033469605874
-4.497050764144256,-6.610920809480765
-4.399877177170746,-6.606838602583092
-4.303727170531131,-6.602264606473092
-4.2086035354819025,-6.597239523003387
-4.114509764083312,-6.591807014677938
-4.035405972449377,-6.60886991590647
-3.9428889199131163,-6.602449446309186
-3.8514042821475267,-6.595732135102347
-3.77359200318574,-6.610907159774377
-3.6836887876235567,-6.603382851698892
-3.5948130762050443,-6.595673973045608
