x,y
-4.500017647896634,3.571729018469324
-4.523258686064782,-2.839850877509692e-06
-4.516417523826489,-0.04441347145284507
-4.509434652144844,-0.08869535195078657
-4.502312795306305,-0.13285290956952744
-4.489604702413041,-0.1766761671851954
-4.4824954170747295,-0.22055882168640334
-4.475244291121134,-0.2643357016089249
-4.467852033336302,-0.30801104762221615
-4.456308118782715,-0.35127291260142735
-4.448914013877181,-0.39474289652857647
-4.441372922834882,-0.4381287581708374
-4.43368547626204,-0.481434529666195
-4.423232189733575,-0.5243536557579355
-4.415518636236541,-0.5675192739591687
-4.407650489380253,-0.6106208330855459
-4.398083175030752,-0.653432585313242
-4.3979145126462384,-0.6976721560473723
-4.432676202580032,-0.74794055646124
-4.467824774927753,-0.7991300123704955
-4.547980977718801,-0.8597000542573943
-4.584858107043725,-0.9134524022760023
-4.622158914577668,-0.9682311854556429
-4.7084594863149265,-1.034739461220397
-4.747640539850224,-1.0923948596005997
-4.787285679623859,-1.1511956366172962
-4.880273856653506,-1.2244402158084962
-4.9219676875182605,-1.286473351379389
-8.51588197643614,-2.315517522265365
-8.527048706128976,-2.408842117525344
-8.520745559869253,-2.4977857042132694
-8.513954005278915,-2.5869708131775155
-8.525660268138783,-2.682376345823994
-8.518237204791864,-2.7723790588677715
-8.530437745140391,-2.8694141089731513
-8.522308015537197,-2.9602720994142286
-8.513627271941006,-3.0513949662723396
-8.525960884711653,-3.1507569030586353
-8.516468191797987,-3.2427763415151185
-8.528987558739576,-3.343930237472109
-8.518601589738484,-3.4368729879841347
-8.531172182618146,-3.5398765267416463
-8.51981014708775,-3.6337648205675013
-8.408215885070272,-3.684299947181718
-8.250199054580408,-3.7121804393486526
-7.984782224986766,-3.687587112823278
-7.840519043896699,-3.7149298369255006
-7.600540722899117,-3.6931693070555505
-7.467988928283263,-3.7199691988706434
-7.430825550150986,-3.793104814086429
-7.4167805122758415,-3.8783326574311108
-7.426099303062087,-3.976675180069371
-7.435287086830097,-4.076171276092013
-7.419441456779363,-4.1628818825235445
-7.427845338806444,-4.264162346715555
-7.435988952860607,-4.366606133868975
-7.418137914558046,-4.454790471444797
-7.425291397917634,-4.559021731349521
-7.432058937851792,-4.66441852682036
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.39082033099106,-6.582705785798598
-7.256254797672491,-6.591937729625754
-7.125067771524618,-6.601796222183549
-6.997055095181085,-6.6122320882895105
-6.843087920695656,-6.5953078540078955
-6.7222732390771585,-6.607589731467872
-6.578231352935343,-6.594427783751514
-6.462471981412709,-6.60705807890478
-6.322823546341263,-6.592736367272269
-6.209140049096598,-6.6029548796449635
-6.096291803571777,-6.612035909660759
-5.9611156097448506,-6.594369630061296
-5.850460208861135,-6.601294868072364
-5.740690962021082,-6.6071948142378
-5.63182335365643,-6.612104944353141
-5.502709350718981,-6.590714194975768
-5.396166370244405,-6.593824702998046
-5.290567258668562,-6.596066857189301
-5.185921176536111,-6.5974745825583385
-5.082241112058573,-6.598088046424847
-4.979535535116964,-6.597943212317385
-4.877814850548098,-6.5970800842038395
-4.777087287822967,-6.595537420146932
-4.677361176841973,-6.593355766902662
-4.578642688569703,-6.590574360200504
-4.497214632243902,-6.611161704922417
-4.400037082859329,-6.607078716348446
-4.303883926352526,-6.602505082546609
-4.2087571498470275,-6.597480322772801
-4.114659488398132,-6.5920468862167825
-4.0355530824495,-6.609110841072558
-3.9430326759294814,-6.602690168746448
-3.851544221593028,-6.595971788753339
-3.773729579428607,-6.6111481778198415
-3.6838225935506372,-6.603622712288447
-3.594943832602767,-6.595913881644744
-3.518436860489148,-6.609382148647315
-3.431131252826179,-6.601049247097569
-3.344840997535629,-6.592646149273385
-3.2696428274119143,-6.604586039676823
-3.18490351029143,-6.595741882419081
-3.110463607246266,-6.6067051050036225
-3.027255536116769,-6.597531717155711
-2.9535695999761775,-6.607586784638103
-2.871868509357676,-6.59819742571485
-2.7989264411708676,-6.607407482367838
-2.718700634307983,-6.597910070483089
-2.646491279218896,-6.606343159956284
-2.5677047507658433,-6.596847023009115
-2.496211847986041,-6.604566787591647
-2.4188229646235127,-6.595179391010554
-2.3480267725626325,-6.602248386146928
-2.2774362923534177,-6.608884464150459
-2.201864931627604,-6.599552380194633
-2.131940776753949,-6.605619510269275
-2.0576453856682395,-6.59663577930553
-1.9883602319002842,-6.60219462550079
-1.9192638145569592,-6.607369900176645
-1.8466017435617383,-6.598759631631415
-1.7991335287092771,-6.681605904373959
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
