x,y
-4.500197466101017,3.678796332522066
-4.64329862594513,-2.9152159079590105e-06
-4.636245199491889,-0.04559183085481573
-4.629047099519529,-0.09104799012740292
-4.621706629020151,-0.13637594737580355
-4.608600772212024,-0.1813589334676894
-4.601272998885905,-0.22640320992319704
-4.59380063049053,-0.271338374783565
-4.586182986957734,-0.3161687128087816
-4.574274577855154,-0.3605717358791526
-4.566655570615774,-0.4051898602154001
-4.55888648353473,-0.4497211354181852
-4.5509655998390635,-0.4941694657449491
-4.540178757975753,-0.5382171288825115
-4.532232430183068,-0.5825203039758847
-4.524128483743782,-0.62675729629327
-4.514252545997244,-0.6706921162006533
-4.5326645395973415,-0.7190485019404285
-4.568415567932391,-0.7708443220004975
-4.604562638705468,-0.823587401878115
-4.687008423630322,-0.885980265933511
-4.724928901261711,-0.9413590463814241
-4.763282857091201,-0.9977932590842898
-4.852038358922169,-1.066292610550036
-4.892321397372927,-1.1256847904017624
-4.933078711171407,-1.1862543970503965
-5.028694558801743,-1.2616783466812282
-5.071547170916074,-1.3255695079414016
-8.633318465288934,-2.3474491822442607
-8.644529893700595,-2.4420298759623287
-8.638083267268986,-2.532182277382708
-8.631144013380043,-2.622579078193474
-8.64290294672501,-2.719263692712073
-8.63532190405336,-2.810485906627751
-8.647582294600241,-2.9088184435515134
-8.639285571093685,-3.000904917817439
-8.63043126342436,-3.0932590390427657
-8.642825281240137,-3.193943977109627
-8.633147388592818,-3.2872037415114757
-8.645730361944047,-3.389701178859245
-8.635146060711628,-3.4838934455048856
-8.647778957517358,-3.5882606850365373
-8.636208354186616,-3.6834095547612047
-8.424379090635721,-3.691382317356919
-8.265712625061214,-3.7191607767323105
-7.999159741399309,-3.694227036460943
-7.854337610812727,-3.721477235924533
-7.613491368483053,-3.699462139173803
-7.5372193810718375,-3.754454406932752
-7.547176922440235,-3.8524969970111034
-7.532863415823659,-3.939033943528733
-7.542232137196314,-4.0388642971610675
-7.55146764189059,-4.1398637516948495
-7.535325304516866,-4.22790170551612
-7.5437649486014315,-4.330709240570667
-7.551941057583102,-4.434696225842751
-7.53376319445111,-4.524226548403531
-7.540933779330403,-4.630024484194167
-inf,-inf
-inf,-inf
-inf,-inf
