x,y
-4.500004616712662,0.9007802306738129
-1.8585369586940919,-1.166850755030202e-06
-1.8557265198136295,-0.018248812554912165
-1.852858400513913,-0.036443576773063376
-1.8499329704725929,-0.054587272988251424
-1.8447128129634018,-0.07259364931986609
-1.841792270430713,-0.09062441679470237
-1.8388137550573338,-0.10861175222000087
-1.835776920301371,-0.12655736318117888
-1.831035070776513,-0.1443331576818169
-1.8279976097300628,-0.16219442971056705
-1.824899968036805,-0.18002117153261418
-1.8217416928755759,-0.19781496900909515
-1.8174483381721998,-0.21545006895267207
-1.8142793444692287,-0.2331863097309629
-1.8110471881693297,-0.2508962871402001
-1.8071175311064402,-0.2684873007904194
-1.803864290451156,-0.28615969799255475
-1.8005443138344825,-0.30381197598837467
-1.797156552226087,-0.3214454035600296
-1.7935935599577466,-0.3390411016153388
-1.7901689626062496,-0.35665970487950427
-1.786671876628109,-0.37426481025392355
-1.783396235527426,-0.39192234004680704
-1.7798482295134155,-0.40952912093277843
-1.7762224531366393,-0.42712711848715673
-1.7731936328482907,-0.44488683591289757
-1.769500690000521,-0.46250110270043615
-1.7657245175587408,-0.4801107003612878
-1.762899248330999,-0.49800887794638693
-1.7590384541941906,-0.5156474950667435
-1.755088496043758,-0.533284853429283
-1.752420710277818,-0.5513534099814055
-1.7483676049907495,-0.5690306126427702
-1.7458316653056252,-0.5872516935222776
-1.7416609099051612,-0.6049758104064086
-1.7373896852132413,-0.6227031053362639
-1.7349266431734354,-0.6411397109598536
-1.7305182346727557,-0.6589214523647025
-1.7281228437290812,-0.677539062100115
-1.7235619838399427,-0.6953798182687048
-1.7593869331453802,-0.7300301028722151
-1.7769985928698515,-0.7579036224387726
-1.8209640866723134,-0.7979074253147034
-1.839692862167038,-0.8277705558575934
-1.88670703715638,-0.8713320363477275
-1.9066668425065054,-0.9034011017188562
-1.9570325013997598,-0.9509392332185095
-1.978353810582583,-0.9854614556220767
-2.032420103883128,-1.0374597584421144
-2.055256600641169,-1.0747208685054646
-2.1134282091005456,-1.1317405223120451
-2.174798929621959,-1.1922677395877204
-2.2007197926828246,-1.2347744243064709
-2.267054371907994,-1.301465963506494
-5.860793450642417,-3.4416103618697815
-5.846723041363785,-3.5111137584445786
-5.8523625605597775,-3.593266131051887
-5.8576975043599955,-3.6763369333214255
-5.759639567972391,-3.6942288707831303
-5.674780097730044,-3.7190570751323886
-5.545906060030096,-3.7130593095785014
-5.422511065845781,-3.7081776131601254
-5.304194964153009,-3.704333653702639
-5.19059102808228,-3.7014538882099335
-5.081368811749564,-3.6994736003179387
-4.9762249499400255,-3.6983323024305004
-4.874876941303491,-3.697970633735528
-4.77706657979663,-3.6983342025505768
-4.766289988631419,-3.7655245416043956
-4.765282499122992,-3.8414285452201717
-4.763662796413814,-3.918022007367887
-4.761404271916696,-3.995296334092871
-4.758480183585061,-4.073241944950502
-4.754865480931333,-4.151849829065902
-4.769032582124582,-4.247585107620104
-4.76397456367715,-4.327828135163315
-4.758141281615881,-4.408698996959258
-4.75150980571363,-4.490186968343259
-4.762638983097202,-4.590189495597181
-4.754317954860489,-4.673208211182759
-5.8014621748917685,-5.815746102547542
-5.790203285872402,-5.919748589774368
-5.803833034931561,-6.051590849963014
-5.794090928192533,-6.161581260030025
-5.784816578315005,-6.274209991754268
-5.803499587908681,-6.420009933713786
-5.7961600090349785,-6.5400259050077505
-5.738833258531086,-6.6050567077020705
-5.629999749281565,-6.609963921322694
-5.5009282789157155,-6.5885809666935
-5.394420251532641,-6.591691039966549
-5.288854137958886,-6.593931007065301
-5.184242694926526,-6.595339235841804
-5.0805959288000695,-6.595952165077865
-4.9779240717562,-6.59580800439125
-4.87623636657305,-6.5949452378609426
-4.775541619169169,-6.593403375941531
-4.675847050394536,-6.591221406530097
-4.57716104833228,-6.588441662625264
-4.495759129499585,-6.609022032971772
-4.398613525770549,-6.604941108513406
-4.3024910909893315,-6.600368360757172
-4.207395906023853,-6.595346491093249
-4.113328128681357,-6.589913930695154
-4.0342472327017855,-6.606972223255345
-3.9417564745597087,-6.6005531430278985
-3.850297991101562,-6.593837553576209
-3.7725084129841866,-6.609008832076083
-3.6826311168145334,-6.601486870337352
-3.593781173184973,-6.593780662949113
-3.5172985935580257,-6.6072439147004625
-3.430020882973272,-6.598913040248736
-3.343758805682012,-6.590513160601644
-3.268585045770108,-6.602449350676444
-3.183873216835279,-6.593608207198479
-3.109457390023551,-6.604567873612597
-3.0262767457783712,-6.595398563801136
-2.952613972050993,-6.605448898857612
-2.870939277160902,-6.596062489011214
-2.798021035912951,-6.60527009805229
-2.7178213756556735,-6.595776231455936
-2.645635172283079,-6.604206090303329
-2.566874368266831,-6.594713636639465
-2.495404842692595,-6.602431584058019
-2.418040441079174,-6.593045756913274
-2.3472675030935592,-6.600113450683068
-2.276699449909388,-6.606746223622184
-2.201152771360344,-6.597417853721476
-2.1312515429905727,-6.603483983783672
-2.056980164951657,-6.594503138370068
-1.9877172504783525,-6.600059655981652
-1.9186430537863064,-6.6052328328281575
-1.8460047244362072,-6.596626206967108
-1.777527462758237,-6.601365491127739
-1.7092267204408973,-6.605748502505801
-1.638096319055978,-6.59768463405945
-1.5703449448226792,-6.601704510119319
-1.5027554630265092,-6.605392794893231
-1.432994578150189,-6.598027100494652
-1.365900853859907,-6.601416228033315
-1.2989523923188309,-6.604496820075205
-1.230410430670487,-6.597970732439474
-1.163898586305428,-6.600808486253766
-1.0975131414308659,-6.603356643189893
-1.0300282879179503,-6.597795409761049
-0.9640161009167381,-6.600152773644198
-0.8981099515860249,-6.602238043598091
-0.8323049841442943,-6.60405399584047
-0.7659093446133591,-6.59968394093302
-0.7003924788483553,-6.601360787042655
-0.6349546300135954,-6.602781796393648
-0.5695908562366868,-6.603951851354321
-0.5039930207442808,-6.6009065941748135
-0.4388268337774828,-6.60197421519022
-0.37371109058746416,-6.602799721686699
-0.3085293898444603,-6.601011361944999
-0.24353613767477236,-6.601755068933078
-0.1785689651677902,-6.602260889288664
-0.11362233677607321,-6.602530886728747
-0.048687964367782964,-6.602202660742192
0.01623183686218951,-6.602403238326056
0.08115582754877679,-6.602368364564717
0.14608963605555414,-6.602098822779181
0.21109160866939938,-6.603243284304141
0.27609482314226713,-6.602901371701747
0.3411324809916463,-6.602321290969686
0.40621001311194765,-6.601500165575534
0.4715935672541815,-6.604087285275853
0.5368355824901091,-6.603176967612631
0.6021414239724083,-6.602018273435258
0.667516500795795,-6.600610395634626
0.7335896953567688,-6.604565496575893
0.7992211717748233,-6.603034131829041
0.8649447454347589,-6.601242023429865
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.2771972774756906,-9.073357011407598
3.303889733604199,-8.873203330862863
3.271161467264491,-8.527927827401953
3.297284772502716,-8.349566949630264
3.268395921502596,-8.043978799875518
3.293975704860936,-7.883751203661651
3.31887248166914,-7.728809915876549
3.293500664641543,-7.466368149487654
