x,y
-4.500005961936644,1.2079437790348744
-2.1629452705379038,-1.3579683256821213e-06
-2.159674173690753,-0.021237767933243456
-2.1563367150263515,-0.04241264340590826
-2.1529318338178016,-0.06352807351051545
-2.1468564158068246,-0.08448368802666152
-2.143457519056752,-0.10546769617146427
-2.139991097195406,-0.12640115518080197
-2.1364567644546324,-0.1472860518453318
-2.130938366372648,-0.16797333276279808
-2.127402820118146,-0.18876003192622778
-2.1237978023711133,-0.2095065894995557
-2.1201224270018435,-0.23021482893705808
-2.115125184761944,-0.25073827812833105
-2.111437568314674,-0.2713795625153067
-2.107676168545637,-0.2919902521791941
-2.1031024187616807,-0.3124624060026715
-2.099316175232012,-0.3330293115038214
-2.0954525316730352,-0.35357284424822527
-2.0915094809039356,-0.37409434826700383
-2.087362688031747,-0.39457197049576276
-2.0833774043868405,-0.4150763339788026
-2.079307853517295,-0.4355650130480709
-2.075495308568655,-0.4561145537294635
-2.07136554741813,-0.4766049698498724
-2.06714634958317,-0.4970854085475198
-2.063621170266357,-0.5177538853937552
-2.059323424070535,-0.538253169287648
-2.054928505096452,-0.5587469358687265
-2.051640362698212,-0.5795765787206323
-2.04714718584666,-0.6001041739012654
-2.042550074527139,-0.6206302528741655
-2.0394455320571483,-0.641658274166816
-2.0347283214299887,-0.6622307002256701
-2.03177679394999,-0.6834360876926355
-2.039209937728096,-0.7083311554216568
-2.058123730340076,-0.7376583670068937
-2.104476718170686,-0.7777064235647992
-2.124486323387589,-0.8089308657300653
-2.1738403866702565,-0.8522899758455009
-2.1950418863206185,-0.8856007746244032
-2.247659690443887,-0.9326312501952041
-2.270162857305868,-0.968241989600769
-2.32633875731489,-1.0193517718688312
-2.3502700530365814,-1.057504971740714
-2.4103424446532946,-1.1131609461533156
-2.4358464666710504,-1.1541326111885233
-2.5001998441456377,-1.2148690024229871
-2.5274435532647987,-1.2589751083348963
-6.1617513633096745,-3.145299079036871
-6.150104496107259,-3.2159710098455707
-6.157832239679497,-3.2975183378529764
-6.165450679569202,-3.380021870135523
-6.152310096322007,-3.451922949300143
-6.159278415775444,-3.5359060273201357
-6.166031827682522,-3.6208542765561784
-6.151228671565249,-3.693977543877933
-6.042635043605544,-3.7100906889846237
-5.897985238896928,-3.701621831752547
-5.760005618415909,-3.694463655286683
-5.6751386372520995,-3.7192920496905657
-5.54625395093686,-3.7132922272579747
