x,y
-4.500003825470865,0.7154793497682757
-1.6726193428036256,-1.0501255484313308e-06
-1.6700900343440919,-0.01642330357472769
-1.6675089030931318,-0.032797967029097284
-1.6648758884555266,-0.04912666354147013
-1.660177923139525,-0.065331781247494
-1.6575496411455104,-0.08155885544136399
-1.6548690943505309,-0.09774683898127187
-1.6521360066696213,-0.11389726840364923
-1.6478687088786004,-0.12989488732001292
-1.6451350100694162,-0.14596941119332182
-1.642347154815754,-0.16201285771912777
-1.6395047829883602,-0.17802665938065929
-1.635640679881187,-0.19389761450749313
-1.6327891111143407,-0.20985967158273514
-1.6298799924086833,-0.22579800308394943
-1.626343719339509,-0.24162935052462675
-1.6234158139930186,-0.257533885175138
-1.6204281111422838,-0.27342035550617544
-1.6173792194310546,-0.2892898313481019
-1.6141724855684674,-0.3051253248908829
-1.6110906293254612,-0.3209814941449973
-1.6079434452756725,-0.3368255001477264
-1.6049952063126705,-0.3527166114242345
-1.601802055235208,-0.36856209238027504
-1.5985391373508717,-0.3843997210596566
-1.5958131151910508,-0.4003828089463892
-1.5924895281830809,-0.4162350243691373
-1.589091363013192,-0.43208312488584794
-1.586548751519525,-0.4481908789169378
-1.5830737618315844,-0.4640649087846638
-1.5795192857834925,-0.47993802745931424
-1.5771183253929277,-0.4961990928032924
-1.5734705727733496,-0.5121079351074609
-1.571188230770655,-0.5285062516040534
-1.5674347418964458,-0.544457361272234
-1.5635908141014976,-0.5604113249335636
-1.561374301449662,-0.5770036861619092
-1.5574068309837676,-0.5930066210418122
-1.5552512938669658,-0.6097619198776186
-1.5511466628633521,-0.625817983132188
-1.5490265195670432,-0.6427443378868585
-1.5447714938911048,-0.6588569713887061
-1.5426622982597342,-0.6759615478105753
-1.5382427411139097,-0.6921329505817024
-1.5669391154088292,-0.7236546127054684
-1.5835161776949926,-0.7502885284555985
-1.62534590719408,-0.7897698119967312
-1.643054310666465,-0.8184414152788436
-1.6879576866974697,-0.8616270674334793
-1.706924330150249,-0.8925733156628196
-1.7552374224427632,-0.9399294041326551
-1.806202675934157,-0.990195991151993
-1.8277268448664095,-1.0254964626406056
-1.882809928874695,-1.0808796950556534
-1.9411142855563366,-1.139872799648292
-1.9657832586226056,-1.1805054894236777
-2.029147630157086,-1.2458673533804867
-2.096491902836317,-1.315774774485998
-5.67620936694066,-3.6407167970310637
-5.660322460117076,-3.709582033187465
-5.545693680159907,-3.7129171183755427
-5.4223115088649285,-3.708041146360895
-5.304006532100236,-3.704202056881775
-5.190414381417673,-3.701327919995522
-5.081201507592022,-3.69935179508455
-4.976063444124619,-3.6982122712461876
-4.874723461722963,-3.6978542076208787
-4.776925563855478,-3.698225030097241
-4.682429986053285,-3.699272404508213
-4.591017771770052,-3.7009488363672767
-4.577276901669997,-3.7647231554804295
-4.57510758363543,-3.8389747043304476
-4.572298324379056,-3.913870942225129
-4.568824740359806,-3.989402916521512
-4.582437434691452,-4.081392330417888
-4.577576899808227,-4.15849535572925
-4.571972707517233,-4.236202814665294
-4.565600786067076,-4.314502545612904
-4.576294129381844,-4.410591967185195
