x,y
-4.5000024809012,0.39195301125367193
-1.3498510122296534,-8.474809529239526e-07
-1.3478100702029288,-0.013254072228932968
-1.3457269197322697,-0.026468888448916747
-1.3436022082517736,-0.03964661514774792
-1.3398110727423207,-0.05272461625790163
-1.3376899136042646,-0.06582032633039155
-1.3355267098708903,-0.07888449588586387
-1.333321219727276,-0.0919183676274216
-1.3298775096934619,-0.1048289152772412
-1.3276713952665022,-0.11780152427556083
-1.3254216611801315,-0.13074906263329972
-1.3231279021713378,-0.1436726765307493
-1.3200096712078362,-0.15648102271008063
-1.3177082162382239,-0.16936284766922377
-1.3153608318940628,-0.18222559363870594
-1.3125067388767615,-0.19500192185867377
-1.3101441947612202,-0.20783740167382692
-1.3077328126234269,-0.22065821252788176
-1.3052722794901148,-0.23346534508454786
-1.3026848254924013,-0.24624514056737232
-1.300197795573473,-0.25904156073574747
-1.29765775809948,-0.27182810731101253
-1.29527897225672,-0.284652818990696
-1.2927019651853529,-0.2974405854678759
-1.2900686940066726,-0.3102220236820591
-1.2878688796290094,-0.32312089346299766
-1.2851866593134555,-0.3359141086902814
-1.2824441522086922,-0.34870397616862114
-1.280392275612428,-0.36170343887357687
-1.277588360372521,-0.37451440369693667
-1.274719644978773,-0.3873244457862278
-1.2727823804555423,-0.4004477358163396
-1.2698383872897625,-0.4132866071266655
-1.2679966680715575,-0.42652061221221577
-1.2649677316633474,-0.43939372713065117
-1.2618655733792734,-0.4522690664896841
-1.2600766399403587,-0.4656595573636961
-1.2568748567964187,-0.47857444636379937
-1.2551352958841773,-0.4920964931792974
-1.2518229501755618,-0.5050543141235317
-1.2501122676410303,-0.5187145420684949
-1.246678286465646,-0.5317179164459122
-1.2449762806909899,-0.5455219166454562
-1.2414097075417931,-0.5585728057065102
-1.239695854825563,-0.5725248766046039
-1.2359855542003735,-0.5856244449635143
-1.2342398202039433,-0.5997279388017388
-1.230374514675182,-0.6128765510528471
-1.2285769585602389,-0.6271337073571613
-1.2245460073090253,-0.6403313085526614
-1.2226768235475158,-0.6547432749037686
-1.2207964720407474,-0.6692647446123652
-1.216508641881334,-0.6825556633503505
-1.2156180591270713,-0.6978595432831177
-1.253263999887309,-0.7359492199298963
-1.2691912079304422,-0.7621833086217156
-1.310101308974191,-0.8043832918877516
-1.3535808032631107,-0.8495179369653626
-1.3998776401582183,-0.8978805588101756
-1.4196120121923415,-0.9303652312445979
-1.4704112387886759,-0.9844602631194805
-1.5247905856753425,-1.0427261919615287
-1.583145707498286,-1.1056343069277124
-1.6459324738819217,-1.1737282175036077
-1.713681258712026,-1.2476399196424262
-4.975674988194198,-3.6979235706488476
-4.8743492602704395,-3.6975703469205583
-4.776560581419556,-3.697942466100371
-4.682073037856222,-3.6989904037908143
-4.590669553410214,-3.7006681277319124
-4.502145973337005,-3.702929396513224
-4.4163211009460355,-3.705736899690712
-4.333021938895287,-3.7090512157186004
-4.2520900912944795,-3.712836796227495
-4.258494682157438,-3.792869577073235
-4.253978035714313,-3.8645222771972043
-4.248769702563452,-3.9367361365194844
-4.24284844926073,-4.009500894350915
-4.2527862353852885,-4.098797908883495
-4.245355394931846,-4.172928668075735
-4.253748755842842,-4.264222018903535
-4.245481627592211,-4.340466584165076
-4.25546970044939,-4.437129970234929
-4.248323203475674,-4.517773186768431
-4.241518198221489,-4.6003491207046
-4.2552629441983765,-4.707302888284036
-5.2866480361668104,-5.965124332884966
-5.280523421293036,-6.077569267610483
-5.275025789248055,-6.193202789294231
-5.299319996723823,-6.347110359656409
-5.296207566827513,-6.471680428335406
-5.288528937406196,-6.593525560072065
-5.183923854143245,-6.594933609938136
-5.08028283768119,-6.595545690311442
-4.977617290496076,-6.5954015156095895
-4.875935864954237,-6.594538819555721
-4.7752473659256305,-6.592997112006663
-4.675559013220497,-6.5908153802493095
-4.576879193891228,-6.5880359566597955
