x,y
-4.500014219691597,2.9215236170287158
-3.8755879402153006,-2.4332218377856385e-06
-3.8697262364992255,-0.0380540494381641
-3.8637441645756114,-0.07599536859056899
-3.857641811263643,-0.11383014952619924
-3.846754052646009,-0.15137853044396796
-3.8406620776602165,-0.18897775090134994
-3.8344496187865973,-0.22648639143051297
-3.8281160241473233,-0.2639080296794281
-3.8182253307484233,-0.3009754032149195
-3.811889311522908,-0.3382210182941993
-3.805428529518461,-0.37539465946975686
-3.7988411513904254,-0.41249955884063816
-3.7898857304525566,-0.44927337124197614
-3.78327611734715,-0.48625819347326543
-3.776535350195595,-0.5231882989065435
-3.7683379194893667,-0.5598699913283571
-3.7615524771117688,-0.5967215641062641
-3.7546282390424084,-0.6335312136672502
-3.7475626270210385,-0.6703015268854083
-3.764850818981653,-0.7116657851486824
-3.795372639892487,-0.7561612975800086
-3.8262450716713454,-0.8015063674907551
-3.8976737488195994,-0.8565597403117857
-3.9301025682027597,-0.9042857830477729
-3.9629142808393536,-0.9529595544732731
-4.039877035293531,-1.013588182595672
-4.074386445593171,-1.064937829390729
-4.1093158960700515,-1.117346739680377
-4.192317403699156,-1.1843055059374115
-4.229100722846483,-1.2397257086228544
-4.266343625960785,-1.296331461563365
-7.876830538878454,-2.478239016456161
-7.869971515296176,-2.561391952154037
-7.881243546749905,-2.651042315170849
-7.873731166254959,-2.7349852466325797
-7.865711517327745,-2.819173515996809
-7.877107241249368,-2.910973947933961
-7.868336091083384,-2.9959900687268335
-7.879903930089812,-3.0894462957918347
-7.870307548107313,-3.17531547100421
-7.881921754971675,-3.2704802117211464
-7.87142414966035,-3.3572231856103403
-7.882956252587224,-3.454142436638944
-7.871479385567406,-3.5417753693611433
-7.882797616214864,-3.6404878785026806
-7.870263349745076,-3.7290230377271474
-7.5993998857931,-3.6926149643136457
-7.466885181406459,-3.7194193983253445
-7.248791828267926,-3.700184723022432
-7.126406344987842,-3.7264921635667654
-6.927242216462802,-3.7095372771513353
-6.78601523681516,-3.7202276205882803
-6.771550918466047,-3.7993650599278874
-6.7792191455259125,-3.891800340733787
-6.7866528901061445,-3.9852991076562483
-6.7703603325165735,-4.065782686292851
-6.77689085897609,-4.160913160353608
-6.783069015728018,-4.257107357494673
-6.788854207927614,-4.354366435344962
-6.769853122058622,-4.436730537148108
-6.774477250032407,-4.5356043806887145
-6.778591673148391,-4.635531691109948
-7.878308160156558,-5.502037962243009
-7.881762975217756,-5.6205511188862625
-7.884480582545683,-5.740269767449568
-7.886415459933109,-5.8611870120962735
-7.88751926967666,-5.983292498146264
-7.887744766620393,-6.1065751887894795
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.3902064503433555,-6.582159027047815
-7.255653381678049,-6.591391373840917
-7.124477353128366,-6.601249164658923
-6.996477015776191,-6.611685802010693
-6.842523480694499,-6.594763851707196
-6.721718936245953,-6.6070448851688095
-6.577714763155807,-6.593909922063136
-6.461964509665762,-6.606539253397276
-6.322326481473395,-6.592218083374692
-6.208652024255829,-6.602435901819008
-6.0958134304174925,-6.611517066308724
-5.960647477535776,-6.593851767797842
-5.850000986482734,-6.600776710146045
-5.740240609659871,-6.606676485380653
-5.631380593150359,-6.611585116448834
-5.502277835038437,-6.590197359297223
-5.395742977225745,-6.5933073395303605
-5.290151359980076,-6.595548331401622
-5.185513932578167,-6.596956491062157
-5.08184130983056,-6.597568997791887
-4.979144877332537,-6.597425586153473
-4.877432136222251,-6.596562475984926
-4.776713037975196,-6.5950207080320515
-4.676993681137165,-6.592837733372003
-4.578283569011606,-6.590057437541797
-4.496861417371179,-6.610642458937711
-4.399691898017527,-6.606560388121086
-4.303546198278855,-6.601986980441374
-4.2084268404943055,-6.596962542968117
-4.114337063524565,-6.591530333172762
-4.035236497753289,-6.6085923636036465
-3.9427236493909006,-6.602172697384715
-3.851241981244239,-6.59545418628032
-3.7734331522661404,-6.61062887089714
-3.6835336099164566,-6.603104680042949
-3.594662010349386,-6.595396801156205
-3.518161032419815,-6.608864005736178
-3.4308625120933107,-6.600532224960657
-3.3445788637433354,-6.592129486347514
-3.269386632698269,-6.604068533600931
-3.184653660499789,-6.595224458663632
-3.1102196696434237,-6.606186975229577
-3.027018494653264,-6.59701511439288
-2.9533378441507048,-6.607068311421942
-2.871643004513692,-6.597679322091297
-2.7987069715315207,-6.606889381814767
-2.718487359585295,-6.5973924822562555
-2.6462838133707383,-6.6058252702516524
-2.5675037708733517,-6.5963306732983185
-2.4960164606588835,-6.604049824797523
-2.4186333266265105,-6.594662322738972
-2.3478427072367962,-6.601730826034477
-2.277257790989684,-6.608366471663217
-2.201692135800943,-6.599034466905427
-2.1317736675903256,-6.605101738123063
-2.0574840856182846,-6.596118665089376
-1.988204436786715,-6.601677320012085
-1.9191132464848832,-6.606851545722288
-1.8464570505924427,-6.598242576923708
