x,y
-4.500016989327269,3.4472290271940897
-4.398298263548938,-2.7613966058959815e-06
-4.391645762716579,-0.0431864929857433
-4.38485642937555,-0.08624504272883776
-4.377931508395674,-0.12918270347471628
-4.365573314868687,-0.17179524968477042
-4.358660896244199,-0.2144656094335938
-4.351609903425234,-0.2570330873852892
-4.344421013568241,-0.2995017869250911
-4.3331968102514935,-0.3415685414562499
-4.32600572059928,-0.38383749904402936
-4.31867318177286,-0.42602477903794495
-4.311197906615924,-0.46813413977650675
-4.301032846757781,-0.5098674905574523
-4.2935324321477175,-0.5518405898269395
-4.285881497296239,-0.5937513731386926
-4.276577915190397,-0.6353802900502982
-4.268878028122295,-0.6772021896331264
-4.285440673582014,-0.723097004066065
-4.319415580569207,-0.7725850498220128
-4.396895193790668,-0.8311404676459113
-4.432540126366686,-0.8831057215040246
-4.468594884070478,-0.9360632124263321
-4.5520140666888835,-1.0003587365513724
-4.589885030309318,-1.0560965538949207
-4.628204807492006,-1.1129415573491768
-4.718085847236997,-1.183747925358288
-4.758385642720665,-1.24371729226711
-4.799169683703646,-1.304921971169812
-8.401885890390787,-2.373484343401044
-8.395673804462383,-2.4611219591851956
-8.388983266826013,-2.5489983678626307
-8.400517656896008,-2.643003491441474
-8.393203032025198,-2.7316849441246225
-8.40522401719763,-2.827295515727364
-8.397213587493713,-2.916819839245483
-8.388659111746135,-3.00660474903794
-8.400812991334142,-3.104508674349365
-8.391459350244345,-3.1951773010747666
-8.403796648721528,-3.294847076477573
-8.393560622922825,-3.3864245761511604
-8.405947117162171,-3.48791634351261
-8.394751155463394,-3.5804261948921905
-8.407049765343192,-3.683788978516354
-8.249857265523397,-3.7120266512226423
-7.984438501391934,-3.6874283720257255
-7.840175174107532,-3.714766907388229
-7.600227636024157,-3.693017175400817
-7.467729423990495,-3.719839934086598
-7.305660696679416,-3.7292137423537883
-7.291853575314648,-3.813006709250832
-7.301014484145862,-3.909692276328437
-7.310048245061078,-4.007512868755715
-7.294466249926512,-4.092761102219121
-7.3027278211050515,-4.192335136594547
-7.3107350548040495,-4.2930537868964365
-7.29318405929178,-4.3797523351602115
-7.300217496557888,-4.482228161405093
-7.306872974341355,-4.585850833482783
-7.313101859678945,-4.690618519817292
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.3905774849343695,-6.582489492603683
-7.256018325421155,-6.591722906635237
-7.124839019373463,-6.601584269801378
-6.996833290133644,-6.612022482043441
-6.8428750540285534,-6.595102694989383
-6.722065120468141,-6.607385163409574
-6.57813167198701,-6.594327857376181
-6.462373954675782,-6.606957858997285
-6.322727829998845,-6.592636564928114
-6.209046625331899,-6.602855530476139
-6.096200007642171,-6.611936347828341
-5.961025436737365,-6.594269877903992
-5.850371653581553,-6.6011949478110905
-5.740605269974574,-6.607096187774704
-5.63173801713431,-6.612004754058736
-5.502626225885336,-6.590614634561771
-5.396084832359214,-6.593725068093427
-5.290486107704955,-6.595965681425851
-5.18584279238791,-6.597374863066309
-5.082163712209482,-6.5979875610272
-4.979460276043788,-6.5978434931593375
-4.877741142603861,-6.596980396695011
-4.777014563637302,-6.5954370127105575
-4.677289995241492,-6.593255427074651
-4.578573041140253,-6.590474108533361
-4.4971465103170445,-6.611061561809193
-4.399971006128509,-6.60697949578425
-4.303819088811783,-6.60240561652949
-4.208693806360907,-6.597381028043177
-4.114597629279867,-6.591947782461274
-4.035492697770396,-6.60901194780337
-3.9429730220723505,-6.602590277122822
-3.8514857932678446,-6.595871727177409
-3.7736723741867277,-6.611047960694408
-3.683767305684934,-6.603523603225402
-3.5948897501136563,-6.5958146524335834
-3.5183837563035816,-6.609282392457275
-3.4310797918347786,-6.600950242858586
-3.3447905125089648,-6.592546643820995
-3.2695933232310774,-6.604486042631605
-3.1848554064311303,-6.595642262243758
-3.110416688356793,-6.606605448069564
-3.027210195971065,-6.597432903875572
-2.953524844443131,-6.607486659667728
-2.8718245501855577,-6.598096428299626
-2.798884221163976,-6.6073078138716115
-2.7186595780155405,-6.597810432545045
-2.646451381940404,-6.606243565782316
-2.5676663535746784,-6.596748374441304
-2.496174759796244,-6.604468658329604
-2.418786350534048,-6.595079558781495
-2.347991301640466,-6.6021486480002585
-2.277401803839276,-6.6087843820510965
-2.201831428855972,-6.599451963818909
-2.131908555881033,-6.605519676901907
-2.0576144319614698,-6.596536544359121
-1.9883302554353608,-6.6020950909936955
-1.9192348182321248,-6.607270075732255
-1.8465738586822205,-6.598659986097159
-1.7780758281091376,-6.60340200543191
-1.7097540793123946,-6.607786617188901
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.7467272828840406,-9.184883707887797
0.765435235760719,-8.392409511183294
0.7812567932722452,-7.725309719213218
0.7410647958162881,-6.671864411610912
0.7556476031884739,-6.2430364606182955
0.7685558463087871,-5.865603758834499
0.7389627665501363,-5.239293200907103
0.750992063414375,-4.970654464884497
0.7619346163960661,-4.727881407036701
0.7719447327937395,-4.507383281960982
0.7490849579434204,-4.129444041851045
0.758641539685988,-3.9600071625071767
0.767530857516996,-3.8036292166515184
0.7489136732925726,-3.531895613975486
0.757453038459672,-3.406737304400674
0.7655020475017982,-3.2899123493194993
0.7499777960128218,-3.0854282253330423
0.757745980679257,-2.989018380129517
0.7651268502450295,-2.8981942028294525
0.7519663177649485,-2.738933691920242
0.759132515774899,-2.662221033704436
0.7659897719626046,-2.5894421329003006
0.7547023355178774,-2.462023146182759
0.7613878198547914,-2.3993783583653667
0.7515291286852896,-2.2899605255818907
0.7580479227937741,-2.2353922497121443
0.7643413983341043,-2.183131257696051
0.755773583631703,-2.0924597952074993
0.7619307913519103,-2.0463052283332277
0.754385642749436,-1.9666856496617116
0.7604115540293833,-1.9255562129750794
0.753751599966762,-1.8550879502130324
0.759651822817769,-1.8181390845310414
0.7653945621578695,-1.7824092712922313
0.7595471647173018,-1.7218939165740659
0.7651828164849166,-1.6894841885644585
0.7600064693764691,-1.6350823822406149
0.7554022864758644,-1.5842342800507998
0.7609590924852585,-1.5563109353272178
0.7568916972984758,-1.5101788703887162
0.7623434096077555,-1.484436220387044
0.7587563325671732,-1.442373175860698
0.764106745291806,-1.4185149299309432
0.7609510401873452,-1.3799829532932402
0.7581782224287422,-1.3435406104666672
0.7634360808844499,-1.3223096631764257
0.761016881371008,-1.2886879763582781
0.7589190778340047,-1.2567466551785806
0.7571186311423946,-1.2263511357914423
0.76227100283062,-1.2079615771057215
0.7607370026452916,-1.1796680644195638
0.7594554589162368,-1.1526373140471775
0.7584082704532779,-1.126774526657551
0.7634362670124314,-1.1105139460193472
0.7625907320136985,-1.0862481210228427
0.7619499541738856,-1.0629547106457382
0.7614909624756567,-1.0405525523617971
0.7612056432304836,-1.018985826831869
0.7610820736656847,-0.9981971768890493
0.7611091890687706,-0.9781339595100526
0.7612764755875242,-0.9587474963877126
0.7615745968333134,-0.9399935534300726
0.7619943794921175,-0.9218307671540205
0.7625274766145351,-0.9042212335071694
0.759192540532261,-0.8825109385867107
0.7600555935175317,-0.8661401157842016
0.761004067189801,-0.8502107665059476
0.7620315395258102,-0.8346956893650167
0.7597061137210295,-0.8158904164459203
0.7609776244481952,-0.8013110104792417
0.7623073958179235,-0.7870658336078304
0.7606233785777141,-0.7700300493596989
0.7621277521647646,-0.7565278517662867
0.7605799044076155,-0.7402866100426914
0.7618603461321036,-0.7270826387380148
0.7600426555045804,-0.7112001979812759
0.7610571900418678,-0.6982412500851712
