x,y
-4.500002201370586,0.32323051885192333
-1.2811094522473672,-8.043227360307866e-07
-1.2791723223196814,-0.01257910348653525
-1.2771954291643333,-0.025120953476016315
-1.2751789165044332,-0.037627600964540694
-1.271580682889303,-0.050039595066992834
-1.2695674489619153,-0.06246839640433809
-1.267514516028067,-0.07486727362761235
-1.265421386093343,-0.08723739369746253
-1.2621530749209098,-0.09949046945555996
-1.260059128484485,-0.11180242832829242
-1.2579240860890468,-0.12409061956445606
-1.2557470580118684,-0.13635608513289166
-1.2527874842496458,-0.14851214430451504
-1.2506033418430442,-0.16073796965753612
-1.2483756530001346,-0.17294569591561176
-1.2456668658021517,-0.18507137954580674
-1.2434242701017073,-0.1972531500803342
-1.2411359362862575,-0.20942109470790413
-1.2388007309127544,-0.22157602262611037
-1.2363449905427222,-0.2337049914363458
-1.2339843539852413,-0.24584969615245494
-1.231573845154443,-0.2579851160697287
-1.2293160879897105,-0.27015669780172336
-1.2268702837048129,-0.2822932317782736
-1.2243709369193596,-0.29442372452970933
-1.2222835035134814,-0.306665798022955
-1.2197378790649351,-0.3188075129108074
-1.2171349905240145,-0.3309460376880528
-1.2151875733693047,-0.3432834862689859
-1.2125264022038509,-0.3554420317008505
-1.2098036529688652,-0.3675996767148925
-1.2079647702841585,-0.3800545675632822
-1.2051710390578152,-0.39223971705768423
-1.2034230152874181,-0.4047997397432387
-1.2005480515523466,-0.4170171853137963
-1.1976040539231705,-0.42923690044224344
-1.1959064875615402,-0.4419455674320235
-1.1928675616910567,-0.45420268361219984
-1.1912164669176493,-0.46703606209613047
-1.1880728097044417,-0.47933399683233274
-1.1864493146872714,-0.49229859500283524
-1.183189880485898,-0.5046396210167616
-1.1815746350165133,-0.5177406747027423
-1.1781896031480257,-0.5301268938743794
-1.1765630512516212,-0.5433684505060754
-1.1730417621314595,-0.5558009383950219
-1.1713850567390678,-0.5691862587168814
-1.1677166056437198,-0.5816652712958671
-1.1660104582674153,-0.5951963012291939
-1.1621849022825321,-0.6077218616669904
-1.1604108007345089,-0.6213998280446594
-1.1586261187303226,-0.6351817286603226
-1.1545566559894698,-0.6477957961611638
-1.1526735728867652,-0.6617245006272084
-1.1507607825718595,-0.6757566644664081
-1.1464200839615117,-0.6884559609335534
-1.1570314177554655,-0.7104005883029221
-1.1954227392204237,-0.7502566945215583
-1.236301356780583,-0.7929628427799352
-1.253725267262007,-0.8216487238594705
-1.2985781924643118,-0.8694157085522416
-1.3465915154216792,-0.9208649739803138
-1.3981141300427493,-0.9764123035891379
-1.4535501826273314,-1.036538796080412
-1.5133694172126844,-1.101803552137597
-1.5781233623492181,-1.1728618916768803
-1.6484614909526327,-1.2504853471761124
-4.776524761862312,-3.697914735129604
-4.682018784723544,-3.6989475420465556
-4.590597905069649,-3.7006103699849775
-4.502063848140845,-3.7028618501020554
-4.416233799429213,-3.7056636449511013
-4.332930652679678,-3.7089730750459333
-4.25199598601968,-3.7127546254551236
-4.189507885935689,-3.731425818154024
-4.185064727520201,-3.8019180482906054
-4.1799411883369135,-3.8729624518655297
-4.17411487733287,-3.944547521301565
-4.183891938577381,-4.032398192542083
-4.1765817164181,-4.1053282841310486
-4.184870230824683,-4.195173906316115
-4.1767252075178485,-4.270171863811088
-4.186563835598806,-4.365282606823742
-4.17954273329672,-4.444630313906596
-4.172857428677065,-4.525879674614981
-4.186293064206927,-4.631006283457066
-4.181077118082478,-4.717666976148094
-5.2117249049900325,-5.998386255817697
-5.206304535337192,-6.112519835616156
-5.230292768137067,-6.264434952635843
-5.22722711993998,-6.38739003706449
-5.224976395634858,-6.514290802441641
-5.183879652555913,-6.594877377141879
-5.080239773103499,-6.595489781142827
-4.9775753522339246,-6.595345946918464
-4.875894475108627,-6.594482841185379
-4.775207087915108,-6.5929415017342095
-4.675519283955112,-6.590759376624373
-4.576840017212163,-6.587979565097027
-4.495443998538727,-6.608558772507057
-4.398305343898006,-6.604478343801996
-4.302190078149576,-6.599906582782114
-4.207100730507562,-6.594883785693256
-4.1130400419305815,-6.589452390348069
-4.033964940539387,-6.606509907396096
-3.941480942195009,-6.600091758356481
-3.850028691824996,-6.593376364419661
-3.772244370607412,-6.608546259641747
-3.682372797038642,-6.601023806143627
-3.593529016431948,-6.593318011985684
-3.517052118435145,-6.606780911286775
-3.429781171517604,-6.598451866656891
-3.3435249348747313,-6.590052203719632
-3.2683563533791498,-6.601987398514563
-3.183650736481395,-6.593147463887611
-3.1092396538784666,-6.604105396412116
-3.0260645618508883,-6.594936134985749
-2.9524071236526073,-6.604986147364095
-2.870738130646057,-6.5956003493233695
-2.797825001167297,-6.604807320100648
-2.717631172389358,-6.595314634459773
-2.6454502262321142,-6.603744415976894
-2.566694835454089,-6.59425238793051
-2.4952303596178687,-6.6019699304843185
-2.417871655052405,-6.592585543767659
-2.347103250354879,-6.599651600166054
-2.276540057046733,-6.606283682027833
-2.200998537880128,-6.596955576532333
-2.13110200884854,-6.603020666201479
-2.0568361876183348,-6.594041559307409
-1.987578093677883,-6.599597596710187
-1.9185087130152845,-6.604770343429835
-1.8458754516767832,-6.596164255780648
-1.7774031104075805,-6.600903672487204
-1.7091073928049683,-6.605287330010123
-1.6379817615546204,-6.597223236119884
-1.5702350399838203,-6.601242471971096
-1.5026502123535443,-6.6049301633780155
-1.432894185081016,-6.597564854369504
-1.3658053006102875,-6.600954417960574
-1.2988613845191572,-6.604034092782735
-1.2303243267802197,-6.597509007689934
-1.1638171921728753,-6.6003468763788105
-1.0974364464561035,-6.602895196076434
-1.0299563545670758,-6.597334644228902
-0.9639487705187968,-6.599691794919569
-0.8980470928265413,-6.601775952634169
-0.8322467316400066,-6.603591782239642
-0.7658558046311313,-6.599222597872784
-0.7003434776930848,-6.600898939843132
-0.6349102180672503,-6.602319964355565
-0.5695509465089147,-6.603489129880263
-0.5039577353417637,-6.600444453556658
-0.4387961574118312,-6.6015127015373185
-0.37368489973022795,-6.602336976562925
-0.30850777254104156,-6.600548857982074
-0.2435191218050241,-6.601293804311592
-0.17855648558808865,-6.601799479654013
-0.1136143946929933,-6.602069376691831
-0.0486845605491965,-6.601741094923616
0.016230700914899716,-6.601941184516104
0.08115014842909708,-6.601906344260761
0.14607941431256416,-6.601636880651163
0.21107683005569325,-6.602780988420749
0.27607553947773583,-6.602440196321723
0.34110858985532644,-6.601858898888078
0.40618157657715154,-6.601038030760769
0.471560520141977,-6.603624501156902
0.536798025206449,-6.602715006076328
0.6020993261843348,-6.60155670351984
0.6674697706182978,-6.600148313131781
0.7335382660086591,-6.604102474125898
0.7991651921612781,-6.602571637450789
0.8648842209681074,-6.600780101839134
0.9317089951548485,-6.605876269420392
0.9977551100501956,-6.603925839221321
1.0639148237529827,-6.601699155873168
