x,y
-4.5000167314531865,3.398479043194118
-4.348306179045774,-2.7300099276407163e-06
-4.341729047795668,-0.04269562282560775
-4.335016558858741,-0.08526475025368958
-4.328169937667093,-0.12771435381608442
-4.315953422238031,-0.1698425939328256
-4.309118800971043,-0.21202791677791372
-4.302147961017363,-0.25411155810134267
-4.295041089473617,-0.2960975644847761
-4.283944015529702,-0.3376861410040096
-4.27683527872036,-0.3794747079021166
-4.26958597752688,-0.4211824664890942
-4.262194819896924,-0.462813108744183
-4.252146480265537,-0.5040722386042704
-4.244730950900589,-0.5455682165255988
-4.237167665757231,-0.5870027254251757
-4.227969585343079,-0.628158446948236
-4.220356715665344,-0.6695049120760598
-4.226578905144016,-0.7131650573531099
-4.260083070183542,-0.761972639499982
-4.336490117097416,-0.8197221596175743
-4.3716418346313315,-0.8709728071190179
-4.4071957808527085,-0.9232015762097664
-4.48945899873104,-0.9866115231573873
-4.5268059682924475,-1.0415825563592458
-4.564593692479631,-1.097645031730434
-4.65322960606649,-1.1674757668139317
-4.692971001558319,-1.226619619549995
-4.733202534607676,-1.2869851221096358
-8.351813054934627,-2.3593390559578027
-8.345638147055894,-2.4464544223021014
-8.338986576614404,-2.5338068389616386
-8.350454426362273,-2.627252403413597
-8.343183740429856,-2.715405468310035
-8.35513310257806,-2.8104462541261466
-8.34717005068432,-2.8994369324668527
-8.338667718002904,-2.988687182018324
-8.350748824525,-3.0860075316274185
-8.341451179110503,-3.1761359202367054
-8.353713536883326,-3.2752111664813337
-8.343541229213544,-3.3662439982354306
-8.355851982017676,-3.46713015033704
-8.344724225380938,-3.5590893228872713
-8.356948544979081,-3.661835697812776
-8.249842480755028,-3.712019998810067
-7.98435538435137,-3.6873899863416826
-7.840061412673522,-3.7147130058871767
-7.600056939344385,-3.692934232389059
-7.467529673975668,-3.7197404342199314
-7.255592207059914,-3.703656012902596
-7.241878236958223,-3.7868739436265706
-7.250979884003506,-3.8828987546677776
-7.259950868598047,-3.980048497230924
-7.2444766662079205,-4.064713070087689
-7.2526823027606,-4.16360510719674
-7.260635633735672,-4.263634103687211
-7.243204642890441,-4.349738357189255
-7.2501902116069115,-4.451512130608527
-7.256799558256414,-4.554424364500112
-7.262987466831638,-4.658475182597414
-7.24265946896836,-4.746591669977824
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.390623775238431,-6.582530721511804
-7.256060678660201,-6.591761382394733
-7.124878893601646,-6.6016212156294625
-6.996870026594626,-6.612057198077946
-6.8429080140286205,-6.595134461547088
-6.722097086398285,-6.607416583993691
-6.578092607831582,-6.594288697039903
-6.4623359443084025,-6.606918998216829
-6.322689543461878,-6.592596643990452
-6.2090080798625475,-6.602814540259631
-6.0961631599802875,-6.6118963828674415
-5.960989623344321,-6.594230260025913
-5.850336864007431,-6.601155693422734
-5.740568991589921,-6.607054433505656
-5.6317040062015815,-6.611964823144299
-5.502593220436682,-6.590575103220918
-5.396052821189472,-6.5936859521679105
-5.290455079395341,-6.595926996575121
-5.185811556599529,-6.597335125223621
-5.082134032568101,-6.597949029032613
-4.9794304022132145,-6.597803909982097
-4.877711659426166,-6.59694052169148
-4.776986592796661,-6.595398394465798
-4.677262405473864,-6.593216535668446
-4.578545835113125,-6.590434947725884
-4.497119422464239,-6.611021741122439
-4.399944839743105,-6.6069402044408285
-4.303792789247064,-6.60236527087596
-4.208668417676187,-6.597341229750736
-4.114573138118758,-6.591908545464195
-4.035468096604834,-6.60897165795296
-3.942949796185353,-6.602551384892312
-3.851463191364276,-6.595833020230342
-3.7736501539688074,-6.611009033381222
-3.683745236999044,-6.6034840428851105
-3.5948678432826244,-6.595774458322733
-3.5183629179522837,-6.609243247623208
-3.431059119470712,-6.600910471924977
-3.344770663695063,-6.592507522019201
-3.269574283161525,-6.604447582229598
-3.184836330762391,-6.595602757691475
-3.11039820515791,-6.606566189277359
-3.0271922985451294,-6.597393898633412
-2.9535075259977344,-6.607447915657453
-2.8718076135348283,-6.5980575158755785
-2.7988676679454154,-6.607268736795999
-2.7186434098295784,-6.597771194595992
-2.646435600350245,-6.606204170753502
-2.567650960106149,-6.596708826141596
-2.4961597559376445,-6.604428960582687
-2.418772066113495,-6.595040610781817
-2.3479775606525997,-6.602110010700197
-2.2773882880702203,-6.608745160687833
-2.201818601218185,-6.599413516107484
-2.131895960448893,-6.6054806511310264
-2.0576019368871776,-6.5964964862156155
-1.9883185673641752,-6.602056281667535
-1.9192233793149882,-6.6072306954468525
-1.8465629360335614,-6.598620954436275
-1.7780651657939268,-6.603362407821655
-1.7097438068632558,-6.6077469166537375
-1.6393456507633628,-6.602716509482628
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
