x,y
-2.5000259998012115,2.1072584624309685
-7.056251049040357,-4.43014696357761e-06
-7.056385276083088,-0.06939096404755526
-7.056266242553301,-0.13878857686606888
-7.05589645813511,-0.20820329832743195
-7.057467617952559,-0.27772741954393476
-7.057016981609702,-0.34723679675294256
-7.056310867416703,-0.4167895119401401
-7.055346165219169,-0.48639134587986643
-7.058445387712266,-0.5563889667613654
-7.0573802358642865,-0.6261866845524301
-7.056046326669609,-0.6960588242444659
-7.054443045815059,-0.7660111408448964
-7.058982498469367,-0.8368096270403215
-7.057240158039507,-0.9070553519528876
-7.055213887297939,-0.9774052166428298
-7.060951607714664,-1.049060620316355
-7.058744940858457,-1.1197784285520367
-7.056239452788256,-1.1906233213629183
-7.053428876273479,-1.2615997692617615
-7.060334953816182,-1.3346076803328353
-7.057280677469285,-1.4060391484016874
-7.0538995247314915,-1.4776223892639173
-7.061740550416492,-1.551900708427898
-7.0580559967254555,-1.6240033391069055
-7.054022710722188,-1.6962764933261163
-6.728335172032059,-1.688111038859627
-6.524043494166236,-1.7052139776880233
-6.331221590451348,-1.7214957382687988
-5.993085610479748,-1.6930121464044499
-5.962136517854447,-1.7477507403816004
-5.957384584329372,-1.8101554263715887
-5.965577197664252,-1.8769130672497372
-5.9603834684352845,-1.9398898989823794
-5.9689187510524455,-2.0077867269286793
-5.963230637710436,-2.0713620356132587
-5.957157081469076,-2.135122733361579
-5.965787848860812,-2.2046485435661523
-5.959145149266751,-2.269036233154427
-5.967906465589456,-2.3398161560501847
-5.960638078774298,-2.4048496444259624
-5.9694333212466555,-2.476923034666206
-5.961483435404339,-2.5426187217766723
-5.970214612653116,-2.6160200549938146
-5.961522998840022,-2.682389711886359
-7.066920313138396,-3.2636938040124672
-7.055683219807215,-3.3430654228893357
-7.065519857751069,-3.4331979826672785
-7.053263508609149,-3.513385364589163
-7.062669894652935,-3.605177782321509
-7.049321276497544,-3.686183361380775
-7.058178445416847,-3.7796536101821534
-7.066910349414542,-3.874219870813601
-7.05184814085542,-3.956633532979887
-7.059834735930227,-4.052895568208692
-7.067575930358619,-4.150264424104127
-7.050609214010977,-4.234079644544901
-7.057409293721306,-4.333147429894361
-7.063843640516354,-4.433323715932528
-7.0698661564145775,-4.534607306476594
-7.03828954847406,-4.612654603577207
-6.878454630658182,-4.605218646949119
-6.725415051398678,-4.599166922846444
-6.578671963411773,-4.594400491579152
-6.437776268306733,-4.590832117350136
-6.30231292019886,-4.588377882610469
-6.171894217351098,-4.586954163213356
-6.046192070693725,-4.586503616924437
-5.924879406527476,-4.586953895057703
-5.807663155671602,-4.588243307523222
-5.694273397933494,-4.590314294931167
-5.584459939104684,-4.593112039153618
-5.477993020633579,-4.596586255574012
-5.3746614144605624,-4.600690865290943
-5.274265896329094,-4.605379489270624
-5.151403668603236,-4.588147623086856
-5.057612393526827,-4.594583140796853
-4.966173874394205,-4.601453484233574
