x,y
-2.5000294170442716,2.7587584282313387
-7.706523895262153,-4.838409687673607e-06
-7.706670072905246,-0.07578572385607947
-7.706541109557494,-0.15157872965523392
-7.706136145295569,-0.2273903780094355
-7.707850756197693,-0.3033214768571031
-7.707360390233797,-0.3792366010028837
-7.70658808574977,-0.45519892013477276
-7.705534907683017,-0.531214969004403
-7.708920165778552,-0.6076632870674593
-7.707755428257804,-0.6838931240284336
-7.706299101665088,-0.7602044039459932
-7.704548956371551,-0.8366033005634177
-7.709505952563503,-0.9139261646035655
-7.707602448509157,-0.9906453365741155
-7.705390221269948,-1.0674784235949346
-7.711656487562315,-1.1457372303288111
-7.709246251392151,-1.2229720332768834
-7.706509487660922,-1.3003455996221882
-7.703439142658318,-1.3778627693534482
-7.71098246360268,-1.4575988938419249
-7.707645607490811,-1.5356129310170195
-7.703953977634968,-1.6137931711815185
-7.712516219540639,-1.6949163310964253
-7.407887977355044,-1.7044969346426189
-7.161837766996578,-1.722202713453944
-6.7307619218300445,-1.6887199001927482
-6.613225398052423,-1.7285237899539194
-6.608750097519851,-1.7969573431646197
-6.617416134579145,-1.869381921403663
-6.612523190392194,-1.938406184962268
-6.6072535026087404,-2.0076185466724006
-6.616339153659092,-2.081658321297233
-6.610578487714484,-2.151504932972716
-6.62004595472866,-2.226808732690239
-6.613735807254428,-2.297318701391481
-6.606999863588306,-2.368034855408818
-6.616571475525233,-2.4451447212799446
-6.60920369200427,-2.5165560283929254
-6.618920772985004,-2.59505705217463
-6.610858358351237,-2.6671843118682603
-7.717316281101834,-3.2021797436668007
-7.707037669750093,-3.2871110824810232
-7.718328972555082,-3.382006291775673
-7.707092764221369,-3.467809541844221
-7.718174793550501,-3.564460632896154
-7.70590393247205,-3.651147619047749
-7.716647060490216,-3.7495863934154956
-7.703260300448401,-3.83716303327976
-7.713535626808013,-3.937415691191695
-7.698955461964552,-4.0258856719332075
-7.708628247267479,-4.12796939177073
-7.718166208404365,-4.231251199234397
-7.701716887718352,-4.321260283941315
-7.710439707617923,-4.426393547274368
-7.718893897625069,-4.5327352761984745
-7.682988514844833,-4.613840349473966
-7.494628714229245,-4.601593842653697
-7.315239007094892,-4.591101421307489
-7.144119809979042,-4.58223354897349
-7.038867838025763,-4.613033594800074
-6.879024410981562,-4.605600122601833
-6.72597554280052,-4.599550214211541
-6.579225531434028,-4.594787091368246
-6.4383217376776605,-4.591221096122109
-6.302851069055838,-4.588769680089296
-6.172434228501663,-4.587355499708772
-6.046725830126005,-4.58690851467464
-5.925405765494983,-4.5873613943755025
-5.80818174078809,-4.588653006678688
-5.69478347472072,-4.590725482207276
-5.584962633691045,-4.593525495885658
-5.478490164417661,-4.597003409133053
-5.375150447758474,-4.601109476037376
-5.274749353198864,-4.605801633772959
-5.151879390497281,-4.588571329404168
-5.058080043874618,-4.595007977307951
-4.966635575983691,-4.601881278032453
-4.8774046177894785,-4.609157836063083
-4.770082449779129,-4.597363443212246
-4.685866996215952,-4.605925041433048
-4.585532751249408,-4.596822908128393
-4.504840701467979,-4.605628347236048
-4.407494316830616,-4.595644312726282
-4.3282478874884,-4.6027670954470885
-4.2495846039230605,-4.60909794144337
-4.1553557285783995,-4.596782450225201
-4.07822079338644,-4.601610306394773
-4.001703481887089,-4.605723364759069
-3.925813943033633,-4.609145591629781
-3.8358116457080023,-4.594234703549793
-3.761543770659672,-4.596403916149231
-3.6879323925466574,-4.597966047246465
-3.6149861544096176,-4.598947507711255
-3.542713012217753,-4.599374933701162
