x,y
-2.5000174480796717,0.44611986535618
-5.394465923308263,-3.38682349369034e-06
-5.394568443257725,-0.053049017344183526
-5.394478278854879,-0.10610313408274631
-5.394193255287801,-0.15917025345115998
-5.395394422750047,-0.21232105502551674
-5.39505097245454,-0.2654606362540805
-5.394511460439843,-0.3186333256850033
-5.393774013405949,-0.3718435552723686
-5.396143244100502,-0.42535634961603114
-5.395328295877933,-0.4787162693174584
-5.394309007257922,-0.5321331821492579
-5.393083344082925,-0.5856113513487531
-5.396553874926735,-0.6397364260868538
-5.3952216384284135,-0.6934388730605423
-5.393672927276368,-0.7472210113255916
-5.398058370237009,-0.8020010300307908
-5.3963715930797305,-0.8560644353933514
-5.394455597372156,-0.9102248702387901
-5.392307279417915,-0.9644860306717004
-5.39758731646169,-1.0203002456594807
-5.395251568368004,-1.074909057368157
-5.39266730222311,-1.1296341712380191
-5.398661455957539,-1.1864194780660353
-5.395844202399719,-1.2415414394648137
-5.392760756134997,-1.2967938550664007
-5.399356424696502,-1.3546758522309217
-5.395990283075318,-1.4103704339795642
-5.392337512755088,-1.4662077317772553
-5.399409555102655,-1.5253020821555194
-5.395415936537684,-1.5816213146933902
-5.3911163150589365,-1.6380944210945028
-5.398529601740025,-1.698506350300463
-5.263129579219154,-1.7129588996801428
-5.028847707001493,-1.6915716395172968
-4.911384410818858,-1.7059972737829516
-4.798762179451934,-1.7199389039472597
-4.603747937622734,-1.7013086021092332
-4.503970648191067,-1.7149561451892228
-4.3322526568879445,-1.6985311041862214
-4.299108385804964,-1.7344970683201957
-4.305450529839551,-1.78647938892603
-4.299716786792612,-1.8338624134237538
-4.306015451208869,-1.8868036592188318
-4.299746777884618,-1.934672821518662
-4.305929801661797,-1.988594152967779
-4.299082511714379,-2.0369556919327327
-4.305076198733376,-2.091874231236656
-4.2976079108934,-2.14073282792364
-4.303340177582739,-2.1966631074940213
-4.295206028639514,-2.2460200600106512
-4.300602680513945,-2.3029721581945064
-4.305923737969971,-2.360592463046212
-4.296746318260933,-2.410807808955004
-4.301612826188274,-2.4694611434287292
-4.306329820933439,-2.528788884673769
-4.295992097036015,-2.5798582986332046
-4.300134304379814,-2.640220388776531
-4.304055673373227,-2.701259124991712
-5.404871666085396,-3.4666809816989055
-5.389743969438052,-3.5322541309942164
-5.390153557654925,-3.608780897237139
-5.337924096589218,-3.650332916864733
-5.3407320173732735,-3.7298503318725866
-5.3430739819084065,-3.8101907583027366
-5.344917577118574,-3.8913493991429684
-5.346228266877781,-3.973318910311606
-5.34697633200622,-4.056094480561559
-5.347129554669729,-4.139668515640822
-5.346656701814446,-4.224033173440385
-5.345526399561446,-4.309179509144008
-5.343710110698169,-4.395099886262176
-5.341176202083484,-4.481783205385754
-5.337896253370417,-4.569220019456209
-5.272649225176913,-4.603967845581911
-5.149826949631057,-4.586743303047141
-5.056065794414359,-4.593178134312606
-4.964656904853599,-4.600047922335292
-4.875461051061272,-4.607321161331906
-4.768180726441897,-4.595530579012991
-4.683998689618011,-4.6040886085698265
-4.583689327225171,-4.594974945362955
-4.503028207107661,-4.6037753015995255
-4.405721914214111,-4.593796248629342
-4.326507134893718,-4.600915935584624
-4.247875066346701,-4.6072437775995105
-4.153684330315536,-4.594933498004521
-4.076580939369906,-4.599759997270828
-4.000093472195759,-4.6038703390947715
-3.924234908184119,-4.607291708174968
-3.83426864098345,-4.592386613364965
-3.7600304879089546,-4.594554766123144
-3.6864487023186494,-4.59611624183604
-3.613531922186426,-4.597097448714398
-3.541288098454596,-4.597525020196356
-3.4697227661024876,-4.597423517069303
-3.3988448214911613,-4.596822997215482
-3.328658142678257,-4.59574799792204
-3.2591693176063075,-4.594227814166888
-3.1903825142411746,-4.592289599291322
-3.133643232810361,-4.606634068365179
-3.0659309719662233,-4.6037901247659
-2.998931292779865,-4.600602488731082
-2.9326474849205626,-4.597101563841902
-2.8670810039422823,-4.5933162775340355
-2.8119596925061923,-4.60520600490312
-2.747491388937838,-4.600731435272494
-2.6837430568484,-4.596050953275322
-2.629521914233211,-4.606625526795808
-2.566875061924774,-4.601381860301643
-2.5049445812230173,-4.596010259241614
-2.4516347190413583,-4.605394778857339
-2.390800468971518,-4.5995884368065765
-2.3306736181370815,-4.59373299512448
-2.2782759099937087,-4.602052904227147
-2.219229918716446,-4.595890479663598
-2.167360618467435,-4.603529978313911
-2.10938147321491,-4.597137904971101
-2.0580370694954815,-4.604143590455209
-2.0011081010836396,-4.5976012753106
-1.9502821696996926,-4.604018459095921
-1.8943814778969679,-4.597401594212127
-1.8440662202731652,-4.603277689395485
-1.7891679726434073,-4.596660659865818
-1.7393519787203924,-4.602039814792496
-1.685427483097835,-4.595498208898384
-1.6360970838148021,-4.600424261520143
-1.586909903218529,-4.6050483346560895
-1.5342518812210106,-4.5985453099730345
-1.4855291393171475,-4.6027733850504555
-1.4337602207080549,-4.596513100237716
-1.3854826448075293,-4.60038675312413
-1.337336438443921,-4.603992667794634
-1.2867057452825998,-4.597993021160147
-1.2389756571854948,-4.60129664325983
-1.191368550479034,-4.604351736456202
-1.1417893305308684,-4.59873197549082
-1.094565021517055,-4.601533480265981
-1.0474535337702227,-4.6041037249113845
-0.99882876048563,-4.598970108417921
-0.9520630147033506,-4.601332679170896
-0.9053982266029263,-4.6034787293674935
-0.8576230695600335,-4.598930382391574
-0.8112628541133153,-4.600908356639567
-0.764990781280492,-4.602684712241112
-0.7179524325396336,-4.598808905929878
-0.6719404182514663,-4.600451601408575
-0.6260024158760497,-4.601905321483669
-0.5801348418623692,-4.603170584718314
-0.5338555730789009,-4.600124123312547
-0.4881889009044607,-4.601293081272394
-0.4425772780130377,-4.602283465039646
-0.3970173007176036,-4.60309906555842
-0.3512941707868916,-4.600976428240907
-0.3058719546549173,-4.601721231125894
-0.26048483520690624,-4.602296374731833
-0.2150517395389396,-4.601049439141674
