x,y
-2.500010823313403,-1.010600329423828
-3.9421303272239547,-2.4749993414071523e-06
-3.942205079600875,-0.038766790678770896
-3.942138673846264,-0.07753729770744011
-3.9419323440896865,-0.11631736954937931
-3.9428095997835206,-0.15515853492766138
-3.942558112995591,-0.19399149155180953
-3.9421636966489646,-0.23284865335248156
-3.9416249629851254,-0.271733268050138
-3.943356692663651,-0.31083900707401535
-3.942760971671379,-0.34983298877494345
-3.942015740741448,-0.3888685978835904
-3.9411203344534402,-0.4279490335374727
-3.9436564135709373,-0.4675021723500578
-3.9426825761070985,-0.5067464407648576
-3.941550289948666,-0.5460489046252489
-3.9447561875626977,-0.5860808291902024
-3.943523528797981,-0.6255889137564367
-3.942123380146597,-0.665167907565537
-3.9405528776665637,-0.7048204055691046
-3.9444114010700484,-0.7456079328665718
-3.942704576733319,-0.7855145967437226
-3.940816391927622,-0.8255063050266735
-3.94519618910622,-0.8670033566157973
-3.943137721165603,-0.907285069529383
-3.940884866889949,-0.9476621548792337
-3.945704620558114,-0.9899607192178462
-3.943244375424877,-1.030660729412183
-3.9405752545098407,-1.0714651840961034
-3.945742646095749,-1.1146495579413869
-3.942825635962479,-1.1558065475040182
-3.9396825235692954,-1.1970752596666658
-3.945100282696553,-1.2412227730625924
-3.9416647300831316,-1.2828697407736922
-3.947310685750166,-1.3277711311643368
-3.9435482646045648,-1.3698138906877368
-3.9395314523672873,-1.411979413621245
-3.9452394581462418,-1.4579577158585544
-3.940846645263514,-1.5005380139982414
-3.9466403085684694,-1.547345423282417
-3.941834140593308,-1.5903529632420217
-3.947650534848199,-1.6380158746016165
-3.942392975766681,-1.6814610486467503
-3.871784784267685,-1.6965330899156847
-3.7990084155187946,-1.7093653905453587
-3.6767662721870655,-1.6980295191711103
-3.6103251132786696,-1.710614362292859
-3.4998152552364017,-1.7005908858644538
-3.4387927523248507,-1.7129381474442966
-3.3383623073597306,-1.7040849706064731
-3.282003475032544,-1.716203039574013
-3.1902871168397495,-1.7083983228719337
-3.1037052416442257,-1.701512531756194
-3.0538148483295555,-1.7134268905210581
-2.974156878807137,-1.7073979326920565
-2.8986124456895945,-1.7021406251804583
-2.8538848912032133,-1.713834302673487
-2.8477275730053115,-1.7484636217691587
-2.8503239991100946,-1.7888857152595083
-2.852754327261948,-1.8297546700014466
-2.8447702200058997,-1.8643652496897443
-2.8467134306399764,-1.9059132431973718
-2.8484424947833107,-1.9479039439971986
-2.8499411685725335,-1.9903365266856585
-2.8511907253206052,-2.0332079601665667
-2.852174293235504,-2.0765159728087568
