x,y
-2.500014593378575,-0.1564305658408221
-4.7916626930227375,-3.008363758949555e-06
-4.791753828188789,-0.04712106901866228
-4.791672906478287,-0.0942466512228968
-4.791421596732173,-0.1413838462675789
-4.792487545934165,-0.18859529669579664
-4.7921817339555455,-0.23579677349410647
-4.791702188972866,-0.28302766902270077
-4.791047615833568,-0.33029195782449955
-4.793152436508005,-0.3778250004343765
-4.792428373207719,-0.4252222118802168
-4.791522903437068,-0.4726700540359138
-4.79043369306988,-0.5201722594595443
-4.7935165840536555,-0.5682491528748393
-4.792333267735724,-0.6159506324706294
-4.79095734352285,-0.6637228544839944
-4.794853419383358,-0.7123815856447051
-4.793355038220744,-0.7604036719221702
-4.791652728492136,-0.8085118886038736
-4.789744621335222,-0.8567096677512436
-4.794434740156223,-0.9062869494043623
-4.792359742832741,-0.9547934565163686
-4.790064399369499,-1.0034033484186626
-4.795388201003467,-1.0538430707264015
-4.7928864754152,-1.1028055945781385
-4.790148075484699,-1.1518839551856437
-4.796006392113181,-1.2032978628385453
-4.7930160549331955,-1.2527687743749025
-4.789771966998597,-1.3023666776887561
-4.796053455151261,-1.354857461101098
-4.792506581422524,-1.4048834509041332
-4.788686857389812,-1.455045813711601
-4.795271858480342,-1.5087070561622513
-4.791096716427874,-1.5593292234410523
-4.7979586545546775,-1.6139066562547726
-4.793385264429933,-1.6650096000010377
-4.788503552239868,-1.7162620782611118
-4.60247634034726,-1.7008386851171444
-4.502735372390114,-1.7144857949158037
-4.331078445510019,-1.6980707352497226
-4.241950945052388,-1.7114366091455968
-4.0896554578226825,-1.6969385973832896
-4.0093862011502095,-1.7100341766170053
-3.873335679829804,-1.6972126591032155
-3.8005282027379454,-1.710049219426284
-3.7022918616652407,-1.7098179226810246
-3.6964050292607284,-1.751400035594771
-3.701557929750037,-1.7986194183861324
-3.6951362571973427,-1.8406284736638119
-3.7000643558172084,-1.888717723994299
-3.693071021194369,-1.9311556980827493
-3.6977107181775923,-1.980123593282682
-3.7022857668823628,-2.029666201535202
-3.69439533009685,-2.07284220464968
-3.698579176144912,-2.1232728119508226
-3.7026343052788917,-2.174283174894273
-3.6937454845417528,-2.21819307998929
-3.697308202669343,-2.2700938643557533
-3.700678683326957,-2.322574989873373
-3.7038344523160225,-2.3756368788132236
-3.6934679660859575,-2.420572768368841
-3.6959910123072173,-2.474516100312617
-3.6982360207653455,-2.5290342156720764
-3.700182361499454,-2.584126363976529
-3.7018040093860303,-2.639787409526544
-3.7030816965206204,-2.6960162671958754
-4.801107868360745,-3.568185219847384
-4.742903876947478,-3.5978588724933807
-4.743039885654301,-3.671991239846536
-4.74262065640269,-3.7468249971781744
-4.741618500050978,-3.8223523285329075
-4.740006688901023,-3.898565309065573
-4.737759806711992,-3.975456253360573
-4.734850094629947,-4.053014673682901
-4.731252958926363,-4.131231865036571
-4.745349394329058,-4.226491446788703
-4.740316750233816,-4.306336217171739
-4.734512653452147,-4.38680567704304
-4.727914254080883,-4.467889121388418
