x,y
-2.500004537456549,-2.6466180719002708
-2.308391094207309,-1.4492840072835703e-06
-2.308434690780609,-0.022700646629516662
-2.3083957085506066,-0.04540346753094604
-2.308274747824812,-0.06811188610753341
-2.3087882416930348,-0.09085607406935681
-2.3086412557593787,-0.11359547477222062
-2.308410415316418,-0.13634904533471837
-2.308094612233222,-0.1591186624401882
-2.3091085484660545,-0.1820177742902779
-2.3087598798683793,-0.20485146701542248
-2.3083236086748644,-0.22770953344751213
-2.307799541812947,-0.2505938666432619
-2.3092844163459336,-0.2737549542857608
-2.308714054085658,-0.2967351814578167
-2.3080513344499667,-0.3197495427647233
-2.309928131350981,-0.34319094266467653
-2.309206443511469,-0.3663256831324232
-2.308386872690708,-0.38950198101164774
-2.3074668823767333,-0.4127212080039655
-2.309726715469361,-0.4366052084071702
-2.308726991407404,-0.45997327883726985
-2.3076211548302705,-0.48339116149319683
-2.3101857927424687,-0.5076905534494117
-2.3089804794288216,-0.5312783024482611
-2.3076615494381465,-0.5549219504091579
-2.3104838775369183,-0.5796907019421419
-2.3090432273472135,-0.6035233808418269
-2.3074801781371708,-0.6274171952524702
-2.3105061842467545,-0.6527046814469283
-2.308797735606057,-0.6768048567343053
-2.306957578011088,-0.7009706556851272
-2.3101298926020224,-0.7268220389749781
-2.3081182058787344,-0.7512092496989825
-2.3114239500302602,-0.777502010118254
-2.309221169371959,-0.8021210905080873
-2.3068689565096734,-0.8268118977845146
-2.310210914789631,-0.8537352077637411
-2.3076391334408757,-0.878669117074068
-2.311031337428081,-0.9060779507237797
-2.308216988600516,-0.9312618432681902
-2.3116230151351616,-0.9591718318175423
-2.308544484058841,-0.9846120498067209
-2.3119264783359053,-1.0130366201878038
-2.308560482081934,-1.0387377332283891
-2.3118801369259145,-1.067688405156754
-2.308203983139262,-1.0936541061461011
-2.3114221829012953,-1.123140283403717
-2.307412082871951,-1.14937260349672
-2.3104898521188915,-1.1794019549808885
-2.3061224888982452,-1.2059019605510664
-2.309020206992957,-1.2364800109313543
-2.311876806611089,-1.267416539929333
-2.306949633382418,-1.2943776008808514
-2.309562543410611,-1.325868968157411
-2.3120947378867163,-1.3577221709909082
-2.30654401683783,-1.3851414501221684
-2.308768627943969,-1.4175506095836767
-2.310873814473023,-1.450322545004951
-2.3128439710617195,-1.483456537632055
-2.306370682758526,-1.5115165800031778
-2.307945917428221,-1.5452010874241253
-2.309348167089919,-1.579244942095754
-2.310563409080711,-1.6136469064798638
-2.311576511913997,-1.6484045500074775
-2.312373789567981,-1.6835160181235644
-2.312941239189595,-1.7189788212089578
-2.2443383643511825,-1.702503973632102
-2.199308560747359,-1.702672118193612
-2.1557987384696466,-1.703151313879278
-2.1137092032552807,-1.70392056948854
-2.0729474872156,-1.7049598643176391
-2.0334280256659234,-1.7062503145347088
-1.9950720151861399,-1.7077744788107188
-1.9578061855422673,-1.7095157180336675
-1.9122010073170486,-1.7031203669901616
-1.8773856741709503,-1.7055092197969617
-1.8434448555755076,-1.7080605649787306
-1.8103251437891699,-1.710761147821186
-1.7704905219630094,-1.706383167989769
-1.7392329329068061,-1.7095612242151907
-1.7019674976543608,-1.7061579551418176
-1.6720175450742354,-1.7094259071492859
-1.6358865230176447,-1.7057203152964455
-1.6064732457232598,-1.7083638431397312
-1.5772766111146517,-1.7107136482620167
-1.5423029720315544,-1.7061430351211524
-1.5136734962710505,-1.7079348848039337
-1.485273189711236,-1.7094613491145936
-1.4571061194667094,-1.7107316710702365
-1.4237008766826231,-1.7051973817453403
-1.3961354591102764,-1.7060023445118322
-1.3688138786428394,-1.7065821899878806
