x,y
-2.500015252997337,-0.014158628236078191
-4.935374736784916,-3.098590916384541e-06
-4.935467983208822,-0.04853432288362918
-4.935385764543086,-0.09707331653888003
-4.9351264050021335,-0.1456242450949768
-4.936223282963744,-0.19425162521226408
-4.935909199398945,-0.2428688075895383
-4.935416002292779,-0.2915162987384423
-4.9347404691417225,-0.3401980572102977
-4.936908742913655,-0.38915673403760187
-4.936163202960674,-0.437975504672962
-4.935230732230243,-0.48684642104280607
-4.934108955211045,-0.5357733282822961
-4.937284834368869,-0.5852922119775642
-4.936065562454507,-0.6344243055005351
-4.934648409986518,-0.6836293236839451
-4.938661591032212,-0.7337474720206544
-4.937118070032625,-0.7832098142597919
-4.935365118259196,-0.8327609697143291
-4.933399385472444,-0.8824042370831205
-4.93823004617254,-0.9334684246545497
-4.936093609773389,-0.9834299034859368
-4.933728630720004,-1.033497551495361
-4.939212044245664,-1.0854500552400457
-4.936636084620997,-1.135881252443964
-4.933814477648756,-1.1864313263616968
-4.939848783560016,-1.2393873147830203
-4.936769288070141,-1.2903421018216246
-4.93342672347055,-1.341427236147409
-4.939896301917212,-1.3954922363364637
-4.936244014637177,-1.4470188841618516
-4.932310087866378,-1.498685831628866
-4.939092661490063,-1.553956515781513
-4.934791203627112,-1.6060965976768633
-4.941858853515382,-1.6623108851487838
-4.937149850504134,-1.7149470456159348
-4.797712256941694,-1.7195625980367015
-4.602726365981094,-1.7009310817399292
-4.502970217392676,-1.7145752157650431
-4.33128975916442,-1.6981535842530395
-4.242150820982481,-1.7115172501026659
-4.089840877912851,-1.6970155345509754
-4.009567785511273,-1.710111623749254
-3.8735134366571153,-1.697290548334228
-3.8406801548602614,-1.728115606707858
-3.8462029567840874,-1.7762799356451195
-3.8400878749879217,-1.8194786522855648
-3.845441077555855,-1.868533500114293
-3.838770175979001,-1.9121756812068316
-3.843890328683055,-1.962134464353252
-3.8366245151022915,-2.0062217193287513
-3.8414443844298685,-2.0570929522690498
-3.846197708084356,-2.108561570895351
-3.8380002962127335,-2.1534157242557925
