x,y
-2.5000091978927497,-1.4040615426461682
-3.548540592192904,-2.227890734099273e-06
-3.5486081491260157,-0.03489624373678622
-3.5485487702516205,-0.06979584058110193
-3.54836227918398,-0.10470402089517199
-3.549152146315539,-0.13966721783570757
-3.5489257987498264,-0.17462302124015533
-3.548570206637016,-0.2096005791551846
-3.5480852398976808,-0.24460287485790744
-3.5496442713068683,-0.2798042345019752
-3.549108179188975,-0.3149049944270274
-3.5484380837631204,-0.3500432857353736
-3.5476315353592147,-0.38522180447823934
-3.5499147079055184,-0.4208259197967269
-3.549037898759451,-0.4561519444235086
-3.5480187551102826,-0.49153039091200873
-3.55090433907388,-0.5275654211484598
-3.5497948995903332,-0.5631289680601317
-3.5485342329415874,-0.5987562699173201
-3.547120843177415,-0.6344498421681828
-3.550594168442952,-0.6711650761537387
-3.5490580058618892,-0.7070874355502719
-3.5473579472386274,-0.7430862187922376
-3.5513006398739995,-0.7804401676206952
-3.549448080593173,-0.8167001703506221
-3.5474194867829056,-0.853045777447005
-3.551757842912934,-0.8911211270955116
-3.5495434375440857,-0.9277576229409398
-3.5471406544836164,-0.9644880427093412
-3.551792594078467,-1.0033609386071918
-3.549166847910151,-1.0404087473671348
-3.546337496125027,-1.0775571010207645
-3.5512141799004686,-1.117296797612052
-3.548122035919278,-1.154785784217926
-3.553203810207677,-1.1952039801093786
-3.549817338259632,-1.2330492168680998
-3.5462017070374507,-1.2710049069100753
-3.5513390556878397,-1.3123923738466248
-3.547385010714548,-1.3507214408514
-3.5526000525347317,-1.3928554421612356
-3.5482742333070565,-1.4315692238856677
-3.553509743681202,-1.4744733150309508
-3.5487772932734902,-1.5135809204309432
-3.5539758858617185,-1.557276043758003
-3.5488023016340753,-1.5967850472562315
-3.5539047840416518,-1.64128878065359
-3.548254246304247,-1.6812044578673841
-3.553200856278276,-1.7265314169917392
-3.4380445434017894,-1.712565448157402
-3.337632451566948,-1.703712411796889
-3.2812845011743086,-1.7158270786311731
-3.1895849055992196,-1.7080222888468797
-3.103026413705189,-1.7011403848687645
-3.0531482373762167,-1.7130528700942493
-2.973511139521288,-1.7070272279960224
-2.8979862132058276,-1.7017728851767842
-2.8532702762569553,-1.7134652099392005
-2.7833191503256196,-1.7089177800044828
-2.7167041504997567,-1.7050248494320446
-2.6531601051095683,-1.7017350727306408
-2.614074565016154,-1.713175195957951
-2.554717656614404,-1.7104181130297056
-2.497884052789623,-1.708174978777922
-2.4560171208378048,-1.7152285947773647
-2.4570943459898498,-1.7521745349340214
-2.4579417061536177,-1.789496253845999
-2.458545046579357,-1.8271916270293447
-2.458888761630255,-1.8652570191237803
-2.4589594410644366,-1.903689984567979
-2.4587416835477884,-1.9424861208504343
-2.458222081687948,-1.9816421118421739
-2.4573867628115336,-2.0211538534084217
-2.45622160079299,-2.061016581861807
-2.4547133251530835,-2.101225789136194
-2.4528484203454277,-2.141776320608133
-2.4601562502550594,-2.191162016835415
-2.457547401485344,-2.2325565859940952
-2.4545380391399614,-2.2742745014666172
-2.451117499854889,-2.3163113001454803
-2.4568584900367965,-2.367898569083184
-2.4525657564802406,-2.4107244278712607
-2.4574524359091354,-2.463502992088567
-2.452681972365427,-2.5075562860635654
-2.458453131407536,-2.563401184276867
-2.454317266304591,-2.609982387512849
-2.450386646221991,-2.6576884800495155
-2.458284698863764,-2.7194302243914117
-3.4919279141638206,-3.940073942308802
-3.4878899053426244,-4.014354412678368
-3.484263607787173,-4.090738501860464
-3.5003179834771463,-4.192406676470659
-3.4982618652750332,-4.274687606372258
-3.496749672762246,-4.359607107650519
-3.495822505769341,-4.447348762511225
-3.4955235463296974,-4.538110573367215
-3.4686091041684977,-4.595947901894681
-3.397753093440172,-4.595346471844344
-3.327589656565787,-4.594272780972234
-3.2581228377201685,-4.592752663129508
-3.1893584793800547,-4.590815586497859
-3.1326374957012417,-4.605155577520344
-3.064946692983933,-4.602312135241636
-2.9979688849461823,-4.599126077489025
-2.9317063084263935,-4.595626213000916
-2.8661606917542213,-4.591841856355136
-2.8110571527757067,-4.603727896451717
-2.746609538680986,-4.599254758688815
-2.682881539609171,-4.594575559750402
-2.6286777823375416,-4.6051467030151345
-2.5660513191861853,-4.599905218547192
-2.5041406461633735,-4.594535219111151
-2.450848239331075,-4.603917377055478
-2.3900331723946135,-4.598112258217633
-2.3299256199001417,-4.592258698528601
-2.277544982879221,-4.600576452127886
-2.2185176913021016,-4.594415499912588
-2.1666649596083722,-4.602052380914988
-2.1087047516542503,-4.595663073425872
-2.057376633499131,-4.6026660941532365
-2.0004656501525915,-4.596125226506284
-1.9496563092451138,-4.60254099438314
-1.8937734451057942,-4.595925982802234
-1.8434743219815832,-4.601800154494582
-1.7885937443791458,-4.595185374977828
-1.7387941386293095,-4.6005638614829545
-1.6848868095704521,-4.5940240047266805
-1.6355722100340981,-4.598948406511982
-1.5864004985434346,-4.603570094999287
-1.5337596017567592,-4.597069822506318
-1.4850524168565036,-4.601296305001447
-1.4333001747909309,-4.595038232226852
-1.3850379480755943,-4.5989101724087975
-1.3369073460406369,-4.602515449181773
-1.286292997665035,-4.59651808357475
-1.2385781759928682,-4.599820481184501
-1.1909864392604788,-4.602874968874948
-1.141422792487407,-4.597255687198726
-1.0942137894868467,-4.600056906545302
-1.047117577853302,-4.602627023713066
-0.998508251564187,-4.5974943690244325
-0.9517574182134153,-4.599855727441795
-0.9051079034401662,-4.602002587195862
-0.8573478867716463,-4.59745473821741
-0.8110026081737293,-4.5994324259813935
-0.7647454511777354,-4.601208645939345
-0.7177221428447581,-4.597333796644446
-0.6717248507133291,-4.598975714560429
-0.6258014992276386,-4.600428331347452
-0.579948755817454,-4.601694055907477
-0.5336843440802973,-4.598648678104503
-0.4880323386917277,-4.599817446277616
-0.4424353241043704,-4.600807311248854
-0.3968899501694356,-4.601622537487198
-0.3511814898307055,-4.599500621163998
-0.30577382190995117,-4.600244863223878
-0.26040125080449195,-4.600819589367688
-0.21498276898694027,-4.5995738085781905
-0.1696955951184224,-4.600092478861341
-0.12442656647529216,-4.600444722611166
-0.07917185305827674,-4.600632410923099
-0.03392569106684694,-4.60040362618376
0.011310317680384874,-4.600543901067559
0.05654925106063042,-4.6005197349276665
0.10179501557962341,-4.600331485988867
0.14708828178097583,-4.601128936352936
0.1923824233764636,-4.600890928509739
0.23770056729893088,-4.600486918722158
0.2830464608915933,-4.599914325416869
0.32860560746652284,-4.601716954655448
0.374066140386693,-4.601082720910501
0.4195711996050472,-4.600275975908614
0.4651244077803165,-4.599294545674991
0.5111639763111318,-4.602049323218984
0.556896024766774,-4.600983544078277
0.6026920455857054,-4.5997343524036225
0.6492586910168225,-4.603285577370822
0.6952827086552832,-4.601926263270571
0.7413858595115455,-4.600374290912263
0.7875713467600814,-4.598627040164547
0.8349820196950858,-4.602964576606887
0.881453070702071,-4.601066894964565
0.9280200416492198,-4.5989605622819765
0.9762307607618523,-4.60392868380139
1.0231261050202483,-4.60163428239283
1.0701297723871106,-4.59911657328722
1.1192495822750153,-4.604621991081599
1.1666212013629764,-4.601874905884501
1.2141119213883298,-4.59888727081911
1.2642419132429685,-4.604826957158001
1.3121355967460813,-4.601561535226816
1.3601580494059669,-4.5980386285200225
1.411390431497544,-4.604299930068936
1.4598471061741918,-4.60044863042948
1.5119445945877616,-4.606998326904185
1.5608570785738582,-4.602779997725229
1.609911373717466,-4.598269634149381
1.6632482142587153,-4.60492413754833
1.7127812944955443,-4.599989077352831
1.7670748485272656,-4.606769468478613
1.817102575967426,-4.601367688623909
1.8723847500927737,-4.608200351697976
1.9229197368831608,-4.602286764843452
1.973606058999826,-4.596026561153226
2.0302716258525852,-4.602627096698674
2.081476644736875,-4.595793063288778
2.139190701731372,-4.602267440596341
2.1975924897162686,-4.608804365727763
2.2497019072253615,-4.601082652165241
2.309181910979551,-4.6073668693844425
2.361825222375294,-4.598949583785979
2.422395540617002,-4.604901730821749
2.475572098050289,-4.595740062291609
2.537242039136252,-4.601282575978844
2.5996299238678042,-4.606711550896636
2.653723867923177,-4.596383118140641
2.7172188498318426,-4.60127409342613
2.7814367632123522,-4.605973747206855
2.846377440709464,-4.61045081143788
2.901761736138935,-4.598386492671425
2.967806584519192,-4.60215112050204
3.0345715480167623,-4.605616244277741
3.1020550681037222,-4.608753315597657
3.1586929263334422,-4.5947156265093065
5.612510433998594,-7.994562033364128
5.607750130699981,-7.823065524053409
5.604362168289682,-7.658178029604849
5.60225167310773,-7.499438691777281
5.601331959602179,-7.346426807773328
5.60152400224846,-7.198757984138356
5.602750364293682,-7.056073656428564
5.604939335562763,-6.918044357969541
5.608024410754227,-6.784366898125554
5.611943616681258,-6.654761611971905
5.58739369306701,-6.494974316877524
5.593742488323318,-6.37448735043302
5.60071890542948,-6.257248441724713
5.608277108798336,-6.1430590266532095
5.5911576223421005,-6.004653429158265
5.600512873298461,-5.897351624443595
5.610295805970834,-5.792508598942714
5.597897350147974,-5.6671268518004885
5.609081613006575,-5.567867658691761
5.597690260784409,-5.448336359152941
5.607113667194332,-5.351157888116065
5.593735288169568,-5.234266281752223
5.601202131053005,-5.138891569700591
5.607745432424047,-5.044246056022921
5.591709761399725,-4.931220640606765
5.596520260985756,-4.8384738273060135
5.600503121316307,-4.746495408625907
5.603687920067584,-4.65529668927301
5.606105607138984,-4.564889130187154
5.607787415480413,-4.4752833954406475
5.608763342251335,-4.386488170581281
5.609068130535022,-4.2985148711977414
5.608730747407887,-4.211369397127971
5.607786431959225,-4.12506146709762
5.606267617263208,-4.039597622031255
5.604208476576793,-3.9549846697239057
5.60164221396022,-3.8712277054550612
5.598604955037125,-3.788332836740342
5.595129857594785,-3.7063030925543208
5.591252189567858,-3.625141946590786
5.6067315007536385,-3.557366536054937
5.6019246868746455,-3.47753592046641
5.596810805650518,-3.398581489178992
5.610597197778441,-3.331888361627126
5.604706419216669,-3.254274859792076
5.5986022891029155,-3.177536690046079
5.592320652328411,-3.101671230831563
5.604122507791679,-3.036550053900843
5.597278716969596,-2.962021183638633
5.608138450359588,-2.897544672081662
5.600827801951178,-2.824344672326939
5.593497412060238,-2.7520003798575456
5.603120848905176,-2.6886313901033634
5.595479292504211,-2.6175925747242297
5.604311824175052,-2.554864036842932
5.596453309716159,-2.485110769909539
5.604551974836301,-2.423016644758403
5.596569495375979,-2.3545241597102207
5.603988547689029,-2.2930544094117047
5.595976328406781,-2.225794236545901
5.602773262212497,-2.164937422218411
5.60917394957291,-2.1042595027085955
5.601047446471391,-2.038614723114168
5.606897484934142,-1.978529359078046
5.598952689451584,-1.914029048062835
5.604305079106588,-1.8545168052640317
5.59662654505631,-1.7911153284912733
5.601529472083982,-1.7321527241322094
5.606102128500386,-1.6733528951059433
5.598703388111105,-1.6113620697481033
5.6028919123801675,-1.5530781271417669
5.606772462832909,-1.4949467822797977
5.599799245704319,-1.4342633956677828
5.603357119099803,-1.3766089350327788
5.606627163675377,-1.3190948423410571
5.600216268998681,-1.2596046466853805
5.603219471206231,-1.2025232040030864
5.605956424817214,-1.14556882939154
5.6002289494620765,-1.0871460054809818
5.602748928525743,-1.0305752678424038
5.605019039744583,-0.9741159074139721
5.600084765815098,-0.9166254020808025
5.602183348737721,-0.8604967926112707
5.60404543006367,-0.8044623189466925
5.605677730486771,-0.7485185624938356
5.601727890720684,-0.6919998832106123
5.60323342657145,-0.6363154552421899
5.604521319976847,-0.5807031253664667
5.6015575077660715,-0.5247803787435918
5.6027460703898635,-0.4693666675022858
5.603724950557643,-0.41400533022952457
5.604496441724316,-0.35869186203497055
5.602707708167994,-0.30329421402230045
5.603406392126504,-0.2481008052406661
5.603902777480168,-0.1929347363881928
5.6041970588369905,-0.13779127904523256
5.6036408570861775,-0.08265614822593487
5.603876094939126,-0.027551837070355762
5.603910432803835,0.027550784607977514
5.603746244649272,0.08265648125126182
5.604442109116616,0.13779608202368088
5.604217345699361,0.19294434377147857
5.603791829884982,0.24811664755882307
5.603162487988606,0.3033176081760402
5.605091825219789,0.3587287404949675
5.604390322789498,0.4140532601545943
5.60348078961997,0.46942698842799857
5.602362337421785,0.5248545473534386
5.6054652995488174,0.5807996995239354
5.604248901197386,0.6364295376821489
5.602812707402287,0.6921326545343741
5.606903454853339,0.7486809881139594
5.605340770104587,0.8046470186373482
5.603547506743603,0.8607050776397751
5.601519749262528,0.9168590276339774
5.606594944690989,0.9743885307119358
5.604393829316491,1.030876569860197
5.601942895659364,1.0874774589292453
5.6078123236029045,1.1459468063980216
5.605144294676852,1.2029350181702896
5.60220998936819,1.2600517930456545
5.60876399600677,1.3195962939298007
5.605562082692486,1.377149345756423
5.602073159732223,1.4348445069669358
5.609188912795887,1.495589776641789
5.605376824048749,1.5537656099216537
5.601257029484878,1.6120957111353929
5.608798303046869,1.674156338995386
5.604294605699697,1.7330064442069657
5.599458085708315,1.7920201748022013
5.607281051465063,1.8555002264643752
5.601996004591843,1.915068056544957
5.610085572295781,1.9796529779536838
5.604302298618096,2.0397980093732166
5.61257327112218,2.1055333495079736
5.60623862257974,2.1662750492582212
5.5995090097773055,2.2271979438304537
5.60766613434379,2.2945577870646683
