x,y
-2.50002404203302,1.734008482029384
-6.6810956001268575,-4.194612008638646e-06
-6.681222694090526,-0.06570169649476591
-6.6811103975507855,-0.13140969630216798
-6.680759331991429,-0.19713386335887637
-6.682245916931852,-0.2629615912861781
-6.681820967788569,-0.3287754748752665
-6.681151244998703,-0.39463025636520965
-6.680238464606338,-0.460531645295592
-6.6831737078370095,-0.526807803948364
-6.682163449887975,-0.592894478755593
-6.680901699527355,-0.6590518778610067
-6.679383201628346,-0.7252850314603987
-6.683681143155629,-0.7923193924723911
-6.6820311806875345,-0.8588303655011835
-6.680112755651146,-0.925439987991113
-6.685544728574893,-0.993285620658928
-6.683456284757914,-1.0602437456724816
-6.681082723057158,-1.1273218483087986
-6.678421725729209,-1.19452474193858
-6.684961552664641,-1.2636512416586725
-6.682068018524091,-1.3312846201969206
-6.678868324998325,-1.3990623678948393
-6.686291383141078,-1.4693913292580536
-6.682803353457124,-1.5376606484341204
-6.678983946016674,-1.6060911527417934
-6.687152113329604,-1.6777783823804133
-6.523077450295283,-1.704961479139649
-6.33024197143132,-1.7212293741960818
-5.992134813970719,-1.692743551870154
-5.828430193408725,-1.7085558432429806
-5.672858230937942,-1.7237018971010432
-5.59013662797817,-1.7587904970656825
-5.585268254193114,-1.817803422681547
-5.593268528153387,-1.8814279066864799
-5.587938795279358,-1.9410022823326858
-5.582245867734545,-2.0007496684097017
-5.590332986902078,-2.06589972521013
-5.584108375203437,-2.1262352092156633
-5.592317309894103,-2.192560233123042
-5.58550633425962,-2.2535008407430985
-5.5937493163233745,-2.321038830006761
-5.586299004168622,-2.382599664554489
-5.594482975106859,-2.4513825062809937
-5.586338628851825,-2.513575351141173
-5.5943707704693155,-2.58363083378546
-5.585476985430955,-2.646464473903717
-5.593264425803393,-2.7178161734450272
-6.678263586541994,-3.3265896725942916
-6.687170237776477,-3.4135019656073147
-6.674530324342968,-3.490200213835161
-6.682916001829759,-3.578700622008454
-6.691184625330366,-3.6682396058533504
-6.676923767853238,-3.74627189204246
-6.684485904666314,-3.8374160744721597
-6.691815469739473,-3.929608107559468
-6.675749692159454,-4.00896646313622
-6.682188808709706,-4.10276746855101
-6.688280499505861,-4.197617340677848
-6.693983325051551,-4.293516316100292
-6.675247344322212,-4.374729141326666
-6.67980813043363,-4.472222121405742
-6.6838662646161024,-4.57075383541698
-6.578288062424589,-4.594132383533326
-6.437402398552851,-4.590565507700734
-6.301947472407731,-4.588111819566108
-6.171547860092939,-4.586696750365482
-6.04585547933643,-4.586248286385875
-5.9245506206967695,-4.586699353936555
-5.807314064824789,-4.587967514368786
-5.693929263157832,-4.590036878188115
-5.584122231459487,-4.592834281041323
-5.477662078481942,-4.596308561874901
-5.374336116755729,-4.600412411624057
-5.273946584919566,-4.605100673176586
-5.151091743169715,-4.587869803675205
-5.057304273712774,-4.594303229646523
-4.965872019491383,-4.601173797833248
-4.87665221348011,-4.608446812375247
-4.769342909777612,-4.596650681073738
-4.6851389211474785,-4.605209387490537
-4.5847157715850315,-4.596003916957594
-4.504036815540325,-4.60480647581779
-4.40670779254102,-4.594824212774139
-4.327475671475296,-4.601945901618064
-4.248826641053602,-4.60827585518626
-4.1546148390098026,-4.595962855372453
-4.077493058749594,-4.600789175961948
-4.000989485747752,-4.6049015975501355
-3.9251139362000127,-4.6083237408090065
-3.83512769946646,-4.593415526319917
-3.760872744063764,-4.595583957786037
-3.6872745327130043,-4.597145854017029
-3.614341400589082,-4.598127258656518
-3.5420810104424665,-4.598554428875261
-3.4705003474425213,-4.598453821499971
-3.3996057142693634,-4.597852079037382
-3.3294035655813286,-4.596777174144877
-3.259898791062398,-4.595256102946966
-3.1910969445135713,-4.593317962095689
-3.1343453714108076,-4.607666252106986
-3.0666173770459784,-4.604820827986769
-2.9996028430512576,-4.601632701012808
-2.9333040004042337,-4.598130691404008
-2.8677225713688563,-4.594344125055458
-2.8125893829459083,-4.606237262286339
-2.748106752701769,-4.601761874685058
-2.6843436904134554,-4.597079569804835
-2.630110513622798,-4.607656686474856
-2.5674497769657414,-4.602412094847756
-2.5055054873759,-4.597039395954834
-2.452183686360502,-4.606426013733282
-2.391335751249588,-4.600618250130018
-2.3311957282418962,-4.59476206860646
-2.278786183857716,-4.60308364300093
-2.2197269228247967,-4.596919745009499
-2.16784565010406,-4.604560198047817
-2.109853766399326,-4.598167209972547
-2.0584976623073143,-4.605174006998158
