x,y
-2.500030070070766,2.883258421695876
-7.831577777861005,-4.916922636607623e-06
-7.83172744566346,-0.07701551096625324
-7.831596077276346,-0.15403841589766396
-7.831184237158637,-0.2310802599868595
-7.8329270388797845,-0.3082435133602649
-7.832427474464412,-0.3853904608873987
-7.831644783944321,-0.46258554484344777
-7.830573344996965,-0.5398350441059848
-7.83401326100419,-0.6175238745167492
-7.832830540077012,-0.6949907788199502
-7.831351106983244,-0.7725404272317491
-7.829571274686892,-0.8501789277336763
-7.834609876826234,-0.9287566544406315
-7.832675102955769,-1.0067207170427135
-7.830426765775879,-1.0848005590855563
-7.836794943901864,-1.1643293173344162
-7.8343460806944805,-1.2428175003453188
-7.831564238588579,-1.3214465137702853
-7.828444655425861,-1.4002216715030793
-7.836110210431175,-1.4812516600396233
-7.8327199232113776,-1.560531790334052
-7.828967177790929,-1.639980431555207
-7.67158423449212,-1.6859210449993725
-7.40843352901375,-1.7046224618013444
-7.162132629932679,-1.7222736189624424
-6.742515493893356,-1.6916688220640281
-6.738311471136671,-1.761218011019137
-6.733750220685102,-1.8309455990229513
-6.742581244710454,-1.904740343680797
-6.73759631854454,-1.9750703323992624
-6.7322251535432125,-2.0455912692454414
-6.741483129468769,-2.1210316050050912
-6.73561266048115,-2.192199047715865
-6.745260586578498,-2.26892762998651
-6.738832487482287,-2.340771743869263
-6.731968023783177,-2.412825072643218
-6.741722052541032,-2.491393941723986
-6.734215652941248,-2.564156256586493
-6.744117010238039,-2.6441423017995014
-6.735904189404132,-2.7176346862024023
-7.8425448699799505,-3.2541413888847712
-7.832099293031855,-3.3404508305785403
-7.843573725235091,-3.4368858574280106
-7.83215451078152,-3.5240811258654117
-7.843416589235188,-3.6223006614329956
-7.830944985029906,-3.710393535598305
-7.841862939484244,-3.810429885729597
-7.828259420838243,-3.8994278387316115
-7.838699630869291,-4.0013063293382904
-7.823883244031661,-4.091212062030551
-7.833713906903537,-4.194952745717021
-7.843405886425849,-4.2999100650208195
-7.826689599458463,-4.391379664294047
-7.835553089941245,-4.498218383365942
-7.803792601402685,-4.5825900033938725
-7.683383405458791,-4.614077491862607
-7.495014752314106,-4.6018308644651915
-7.3156138105319535,-4.591336650886582
-7.144487465906961,-4.582469363233637
-7.039223585805156,-4.613266739745451
-6.879366754652911,-4.605829326331975
-6.7263061697510445,-4.599776313050501
-6.579544536734988,-4.595009877687383
-6.438629607578832,-4.591440640724369
