x,y
-2.50000174632594,-3.497126805669472
-1.4586820602414117,-9.158086716433468e-07
-1.458709759381263,-0.014344635746027444
-1.458685199473484,-0.028690646862166415
-1.4586087847204843,-0.0430401950694777
-1.4589332875425416,-0.05741234663340727
-1.4588402275866992,-0.07178146360163531
-1.4586942531820688,-0.08615953538285895
-1.4584947581312007,-0.1005477565173626
-1.4591357320518592,-0.11501782300876492
-1.4589151953376196,-0.12944651395841167
-1.4586394448560773,-0.1438906166397484
-1.458308058675756,-0.15835129895792593
-1.459246675275899,-0.17298692359164136
-1.458886007433408,-0.18750819460553278
-1.4584675128078586,-0.20205110406205537
-1.4596533195638206,-0.21686380277630243
-1.4591973866525831,-0.23148275936633433
-1.4586793220538927,-0.24612793129362237
-1.4580979447690336,-0.2608002523240213
-1.4595261512372908,-0.2758926911867056
-1.458894353573237,-0.2906590609404131
-1.458195565190622,-0.3054569188994839
-1.4598162237072436,-0.3208118190652296
-1.4590546764722678,-0.33571703988036217
-1.4582211217281067,-0.3506575343313274
-1.4600043894562413,-0.36630896999149193
-1.4590942783272356,-0.3813690022748987
-1.4581064302242932,-0.39646756470491934
-1.4600187069209836,-0.41244687051902024
-1.4589389052115211,-0.4276758078448963
-1.4577763368260883,-0.44294634821513584
-1.4597806956930384,-0.4592818720270593
-1.4585097232664879,-0.4746923238606666
-1.4605984764733588,-0.4913067771140941
-1.459206697417852,-0.5068637352427542
-1.4577203358901278,-0.5224659658084668
-1.4598323613631625,-0.5394790044276551
-1.4582068758976676,-0.5552347113501429
-1.460350598036906,-0.5725545369194732
-1.4585721580354858,-0.5884683299447253
-1.4607246059024452,-0.6061048392626788
-1.458779127512212,-0.6221805630661822
-1.460915995144591,-0.6401420702464706
-1.4587893958966476,-0.6563828854008404
-1.4608868582390184,-0.6746768289906642
-1.4585638935288259,-0.6910846714096514
-1.4605973419382725,-0.7097170411785908
-1.4580636024900906,-0.7262934832047698
-1.4600083482852624,-0.7452691032929281
-1.4572486679379473,-0.7620146085632917
-1.4590795690242828,-0.7813369133769404
-1.4608847640079716,-0.8008858895680496
-1.4577712809571621,-0.8179227088333874
-1.4594221680910244,-0.8378221103531638
-1.4610224857420113,-0.8579504069202933
-1.4575147870005294,-0.8752766610576939
-1.4589208192896257,-0.8957563229538633
-1.4602505480518007,-0.9164647060914133
-1.4614958304553878,-0.937402423828779
-1.4574053282031627,-0.9551336798685336
-1.4584008797677388,-0.9764191648947067
-1.4592871875211206,-0.9979317726100738
-1.4600547169170481,-1.0196702535776327
-1.4606949578590267,-1.041633795073526
-1.461198757454815,-1.0638208774616067
-1.4615573055100115,-1.0862299532673065
-1.4617619390400043,-1.1088593187414595
-1.461803672103554,-1.1317067551075997
-1.461674337308519,-1.1547703983804323
-1.4613655405839845,-1.1780479548974447
-1.4608689526450096,-1.2015369162260094
-1.46017613074819,-1.2252344075710577
-1.4592795268089827,-1.2491380332969324
-1.4581710206811809,-1.2732446642797972
