x,y
-2.5000161591484673,0.17822125895502447
-5.127933502196255,-3.2194856555269803e-06
-5.128030312742674,-0.05042793911386628
-5.127944479904862,-0.10086072324230808
-5.127675271825235,-0.15130591990407327
-5.12881561029354,-0.20183057179605052
-5.128489610486474,-0.25234462509680256
-5.127975804277173,-0.3028900756873804
-5.127274269308783,-0.35347122226806255
-5.129527095980936,-0.4043400669892103
-5.128752618755202,-0.4550635633754554
-5.127783753009841,-0.5058412267801186
-5.126619016100838,-0.5566771544821252
-5.12991814270585,-0.6081279970131505
-5.128650889613952,-0.6591769776210343
-5.127179419075729,-0.7103019115962832
-5.131348353672619,-0.762375354772526
-5.129745735471042,-0.8137676976098092
-5.1279237434656375,-0.8652520425349627
-5.125880819614867,-0.9168321071532517
-5.130900135120424,-0.969888648647077
-5.128680137504632,-1.021799384567987
-5.12622353273644,-1.0738206062881606
-5.131920569423231,-1.1278000247140054
-5.129243701830551,-1.1801987548314286
-5.126312221963562,-1.2327211402863354
-5.132581835268946,-1.2877432280697665
-5.129382012269562,-1.3406860196509762
-5.1259096674330245,-1.3937644609604818
-5.132632207196894,-1.4499390188279686
-5.128837001731495,-1.5034759167672587
-5.124749257402308,-1.5571586063928475
-5.131796344662509,-1.6145856970106371
-5.127327433785317,-1.6687601981062667
-5.028286380706221,-1.6913828241669582
-4.910822716035768,-1.7058021659093878
-4.798200185872275,-1.7197374781242503
-4.603186162674441,-1.7011009989639418
-4.503416734835878,-1.7147452341539198
-4.331714162218219,-1.6983199784697856
-4.242570471995,-1.7116865604306715
-4.090246952314595,-1.6971840287756934
-4.033202262071384,-1.7201919105155052
-4.039111172881605,-1.7698519262965398
-4.033230455411657,-1.814753693203572
-4.0390301618798,-1.8653327233701922
-4.032607987238163,-1.91069693837128
-4.038230539660978,-1.962211588309419
-4.031225473918877,-2.0080418892811904
-4.0366019873377965,-2.0605051655950577
-4.028971889295745,-2.1068027061424877
-4.03403354125869,-2.160224419901844
-4.039025401015339,-2.2142735217563447
-4.030416736982449,-2.2613762654698504
-4.034981016732393,-2.316393696483059
-4.039405112051526,-2.3720437525233815
-4.029708280918445,-2.4199477361168995
-4.033594511865361,-2.4765688037783224
-4.037271556192428,-2.533823318945854
-4.0407136456315875,-2.591710962482075
-4.029404343078131,-2.6407339971972217
-4.032156648327708,-2.69958355202843
-5.130060507208527,-3.508185653470931
-5.1327593261649564,-3.5846067568719273
-5.0761760128305164,-3.619863583602617
-5.077927511716435,-3.6969681733168724
