x,y
-2.500011322906052,-0.8929862290630781
-4.058816432952081,-2.5482587242423844e-06
-4.058892934391349,-0.03991427376249598
-4.058825337465505,-0.07983238910936319
-4.058612486597886,-0.11976033256104779
-4.059515762591184,-0.15975118815627795
-4.059256577525829,-0.19973357791989754
-4.058850992453117,-0.23974092921470302
-4.058295933319676,-0.27977649498149426
-4.060079127802464,-0.3200397689298499
-4.059465666315348,-0.3601879538424961
-4.0586988672173225,-0.4003790551657353
-4.057777081464159,-0.44061627987918733
-4.060387292739722,-0.4813400765356115
-4.059385019332114,-0.5217460118921968
-4.058219340246666,-0.5622118360690896
-4.061519378390605,-0.6034285851592717
-4.060250842664272,-0.6441061897290686
-4.058809206054661,-0.6848567044846575
-4.0571915507959275,-0.7256827869283319
-4.061164937633899,-0.7676777309177129
-4.0594075577407045,-0.8087656147392837
-4.057463393720263,-0.8499410479493658
-4.061972666197047,-0.8926663636649984
-4.059853712189753,-0.9341405038357035
-4.057534220723181,-0.9757127530957984
-4.062496637422377,-1.0192633457782438
-4.059963604362233,-1.0611680767079086
-4.057215256503232,-1.1031802746950683
-4.062535974609919,-1.1476430001588205
-4.059532338025456,-1.1900181467062896
-4.056296299558644,-1.2325084361569094
-4.061874005123817,-1.2779625751425892
-4.05833726465057,-1.3208424437876247
-4.064149714617744,-1.3670726966792295
-4.060276728569193,-1.4103601857115724
-4.056140182503075,-1.453773502180002
-4.062017530976461,-1.5011128891077616
-4.057494202598797,-1.544953366783411
-4.063459468807722,-1.5931463017043648
-4.058511272582001,-1.6374269435218893
-4.064499985447369,-1.6865007273843813
-4.059086805714235,-1.7312318682683177
-3.8718363206451363,-1.6965556720514574
-3.7990584228235735,-1.7093878913525995
-3.6768143242261413,-1.6980517108946975
-3.6103720829616512,-1.7106366170792782
-3.499860502723125,-1.7006128720145557
-3.4388371412170344,-1.7129602585257782
-3.338405414932013,-1.7041069750982816
-3.2820493220284996,-1.7162270135747761
-3.1903468079478943,-1.7084302874523334
-3.1037840584391185,-1.7015557406802966
-3.0539023852014697,-1.7134760054928881
-2.9742596429522115,-1.7074569273234779
-2.968692712588525,-1.7432935807918732
-2.9615661656086587,-1.7784997916007026
-2.9644224161441755,-1.8201125709209325
-2.9671245434823192,-1.8621906537251849
-2.969655065037287,-1.9047347230774994
-2.961343223709623,-1.9407632152016037
-2.96336545172768,-1.9840133531149378
-2.9651664036308536,-2.0277254474396247
-2.9667258426573087,-2.0718963866403928
-2.968027546932403,-2.116525275150803
-2.9690508960297546,-2.1616075933052628
-2.969779267004424,-2.207141096863639
-2.970195346958599,-2.253122550940513
-2.9702800387725814,-2.2995468191723534
-2.9700177805853514,-2.346410912569508
-2.96938974274186,-2.3937087720931265
-2.968380413278754,-2.4414364077619823
-2.9669732805103473,-2.48958853187291
-2.965151248267934,-2.5381588178576453
-2.9628988301670955,-2.58714175004575
-2.971726424002769,-2.646796952033398
-2.968574171987956,-2.6967983668099365
-4.001424268762199,-3.707555979529336
-3.9958473881410623,-3.7760843612580373
-4.005207194877728,-3.8601834106817448
-3.998208765651491,-3.9299984164003416
-4.0061705783004635,-4.016034272829886
-3.9983925670460416,-4.087849353732815
-4.007798383540377,-4.178885898397576
-4.001066103879046,-4.254833800734457
-3.994655671303559,-4.332602112306049
-4.007549698574331,-4.4332748688917
-4.002476616340802,-4.516145295204642
-3.9978398339215313,-4.601276535105469
-3.9233231059966864,-4.606221196659744
-3.8333777994758114,-4.591319633192898
-3.7591568245687377,-4.593487196571066
-3.6855924403129423,-4.595048688743758
-3.612692386704385,-4.5960294004708215
-3.5404649248715914,-4.596456323993559
-3.4689167471737345,-4.596355532498762
-3.3980547290273577,-4.595754423803547
-3.327884748934545,-4.594680203454445
-3.2584119784849124,-4.593160245066543
-3.1896411500019206,-4.591222467287554
-3.1329156155364832,-4.605564429521969
-3.0652184005010636,-4.60272013020161
-2.9982347449024025,-4.599533928105405
-2.931966350106254,-4.596033843996218
-2.866414692868402,-4.5922487885104095
-2.81130614639078,-4.604135678574048
-2.746853288252952,-4.59966292241322
-2.6831191000424277,-4.594982394470642
-2.6289108582404066,-4.605555025683223
-2.5662787428018308,-4.600312898264509
-2.5043626810237294,-4.594942603172161
-2.4510653615075038,-4.604325240971719
-2.390245174085681,-4.598520121834641
-2.3301320907143186,-4.5926656503146575
-2.277746596060149,-4.600983705051357
-2.218714668316258,-4.594823427354644
-2.1668571036319264,-4.6024604997878
-2.1088914814648465,-4.596070028119074
