x,y
-2.500016397689876,0.22829759050028942
-5.17624044418233,-3.2498143457722675e-06
-5.176338256876646,-0.050902988970621336
-5.176251615408839,-0.10181086859660912
-5.175979785556247,-0.15273127515731028
-5.177131408992602,-0.2037319084825641
-5.176801523664414,-0.25472178729162664
-5.176283428425597,-0.3057434237711193
-5.175575763223908,-0.3568010983766512
-5.177849606087478,-0.40814913683287585
-5.177067637531779,-0.4593504546028894
-5.176089400017601,-0.5106064409388612
-5.174913397141795,-0.5619212302620732
-5.178243859663739,-0.6138567865650095
-5.176964289836067,-0.6653866186791736
-5.175478548240287,-0.7169931078603309
-5.179687837355516,-0.7695572548272929
-5.178069720671401,-0.8214336717542792
-5.176230670123769,-0.8734030348372169
-5.1741686322902165,-0.925469026075664
-5.179235160304276,-0.9790253675508427
-5.176994069867231,-1.0314250865089511
-5.174514222843053,-1.083936345057101
-5.180265477659148,-1.1384243880426435
-5.177563128597133,-1.1913166760336784
-5.174604372927695,-1.24433392406262
-5.180933217798154,-1.2998743868935665
-5.1777026593772755,-1.3533157703466425
-5.174198121193864,-1.406894370594706
-5.180983788934248,-1.4635980620153486
-5.177152609057589,-1.5176392352728465
-5.173026376094284,-1.5718276422982578
-5.180139311187317,-1.6297955488948028
-5.175629145775504,-1.6844806636920013
-5.028138139945473,-1.6913329598876419
-4.910699296332026,-1.7057592953742182
-4.79810098413018,-1.7197019229270578
-4.603127122632105,-1.7010791807989907
-4.503375291600132,-1.7147294540040539
-4.331699956258259,-1.6983144087888902
-4.242558974706986,-1.7116819217915482
-4.090242988464686,-1.697182384038142
-4.081507649600284,-1.7407945313270023
-4.08748548785213,-1.7910485140777026
-4.081535337597451,-1.8364884947021602
-4.087403846586735,-1.8876729915577029
-4.080904025120618,-1.9335801672914983
-4.0865943130057305,-1.9857119693746887
-4.079505223229196,-2.0320910920971444
-4.084945324655709,-2.0851822817878674
-4.077224901794888,-2.1320348447887794
-4.082348028622687,-2.186096821400563
-4.087398006767852,-2.240792339902233
-4.078685940467752,-2.2884590309102597
-4.083305804261336,-2.3441358922336044
-4.08778290776893,-2.4004524525445685
-4.077969964028013,-2.448930169246171
-4.0819025050931295,-2.5062292142754847
-4.085624026754398,-2.564169709009868
-4.089107761942802,-2.6227509155109168
-4.077663204398359,-2.6723612068053293
-4.08044889869845,-2.7319158684937057
-5.178388720890905,-3.541234843760239
-5.155058031264793,-3.6001796843931735
-5.124550410757213,-3.654359771479268
-5.126318119071498,-3.732198793459906
-5.1275761828816036,-3.8108165971381314
-5.128293762951413,-3.8902068636613714
-5.12843946920554,-3.9703618900535878
-5.1279862702025545,-4.051276400620896
-5.126903182231161,-4.132941171153555
-5.125160232738897,-4.2153467701943
-5.122730273634421,-4.2984851346301
-5.119584906491585,-4.3823462906902435
-5.115695994029306,-4.466919542422786
-5.130937656939969,-4.569919371369913
-5.055988146809443,-4.593107595420197
-4.9645796048147535,-4.5999762992826
-4.875383765865054,-4.607248126655541
-4.76810278977507,-4.595455464340084
-4.683921155234259,-4.604012396940265
-4.583514212045667,-4.594799399027911
-4.502856493605902,-4.603599746319391
-4.405553585473997,-4.593620734162036
-4.326342173351156,-4.600740511352958
-4.247713130569474,-4.60706814211345
-4.153526687433655,-4.594759108594766
-4.0764250188240725,-4.599584066239371
-3.999941165529155,-4.6036950431548895
-3.9240855692704093,-4.607116375159758
-3.834122561312558,-4.592211650578602
-3.759887041629451,-4.594379482494649
-3.6863081798779915,-4.595941044098597
-3.613394013233953,-4.596922002390076
-3.541152794207124,-4.5973493596327994
-3.4695906318518723,-4.597248437631509
-3.3987146986203736,-4.5966470104210515
-3.3285314347701553,-4.59557305727328
-3.259044887754304,-4.594052413924901
-3.19026090329991,-4.592114550481897
-3.133524153536641,-4.6064590150491505
-3.065814148306134,-4.603614702808402
-2.998817241202172,-4.600427524411812
-2.93253567212725,-4.596926290553982
-2.866971424932785,-4.593140722309991
-2.8118523419655617,-4.605030194646785
-2.7473865057218165,-4.600555806147349
-2.683640386499209,-4.595875124909387
-2.629421686867273,-4.606449939766123
-2.5667770304990314,-4.601206129105823
-2.5048491952295655,-4.595835247383954
-2.4515412825629572,-4.605219258472332
-2.3907092026833507,-4.599412852365645
-2.3305849457184538,-4.593558222727334
-2.2781891718990805,-4.601877695729116
-2.2191453222724715,-4.595715285562168
-2.16727795185265,-4.603354392287236
-2.1093013325187755,-4.596963248164539
-2.0579588446072865,-4.603968589420031
-2.001031600706187,-4.597425513575015
-1.950207959202998,-4.603843270858062
-1.8943089935576556,-4.597225684755136
-1.843995646420544,-4.603101518367756
-1.789099999237427,-4.596486025239017
-1.7392858943094813,-4.60186496628922
-1.6853632852997158,-4.595323166738914
-1.6360349298115466,-4.600249495128005
-1.5868493152882799,-4.604872514751803
-1.5341933268273473,-4.598369807478527
-1.485472606331031,-4.602598222869529
-1.4337058387369874,-4.596338756272234
-1.385429704720394,-4.600210969705637
-1.3372853623487997,-4.603816830241212
-1.2866567861162572,-4.597818067480186
-1.2389285446299123,-4.601121677074981
-1.1913232800345723,-4.604176777121006
-1.1417456676918354,-4.598556116697404
-1.094523310644476,-4.601358128438643
-1.0474137606515947,-4.603928901343825
-0.9987906070712366,-4.598794436251408
-0.9520265904615847,-4.601156640346403
-0.9053638111154867,-4.603303744526863
-0.857590463721384,-4.598755536369667
-0.8112320518576596,-4.6007336680602355
-0.7649616981707963,-4.602509729237843
-0.7179250713877672,-4.598633645420717
-0.6719148506182665,-4.600276552169233
-0.625978442136492,-4.601729084336898
-0.5801128406606474,-4.602996012744204
-0.5338352894511369,-4.59994934344681
-0.48817033681175553,-4.601118110413438
-0.44256048089458444,-4.60210879475186
-0.39700218091313966,-4.602923763480466
-0.3512808117044572,-4.600801461422511
-0.305860284985922,-4.601545665622883
-0.260474892381474,-4.602120702971882
-0.2150435690442386,-4.60087463074374
-0.16974354893316748,-4.6013924064309855
-0.12446176198416112,-4.601746012179966
-0.07919424349704232,-4.601933506884613
-0.03393529067918272,-4.60170535622995
0.011313515682662024,-4.601844708904041
0.056565239335642024,-4.601820448435604
0.10182379258156012,-4.60163197941016
0.14712990567030082,-4.602430990325542
0.19243682801265688,-4.602192033843259
0.2377677380529506,-4.6017869500123645
0.2831264990477187,-4.60121506120343
0.32869856732891106,-4.603018743076383
