x,y
-2.500020146890634,0.9872664185740623
-5.9336624145496115,-3.725348821352743e-06
-5.9337746264090185,-0.05835145413091749
-5.933674433081494,-0.1167084973619089
-5.933362969841892,-0.17507991334972534
-5.934683719130244,-0.2335433167175637
-5.934306508949745,-0.2919944203744601
-5.933711369709669,-0.35048181865042344
-5.9329010971636365,-0.40901065405511744
-5.935507242563496,-0.46787225238628244
-5.934610578166178,-0.5265656657079008
-5.933490018462374,-0.5853218494763689
-5.932141474573578,-0.6441453179336593
-5.9359588642152135,-0.7036803851500835
-5.934493471567244,-0.7627505857771328
-5.932789792670368,-0.82190841911133
-5.937614227493792,-0.8821639930074373
-5.93575929117573,-0.9416313051435401
-5.933652003035105,-1.0012053166469246
-5.931287588905459,-1.0608898430605151
-5.937096269587628,-1.122283054854818
-5.934527610071477,-1.1823503312926746
-5.931684110587586,-1.2425452357402096
-5.938277275096471,-1.30500641368366
-5.935178709792968,-1.3656380804249555
-5.931787820926201,-1.4264133610940872
-5.939042084649322,-1.4900807178903486
-5.935339404045268,-1.5513421581494145
-5.931321228814306,-1.6127605189347298
-5.939100375874951,-1.6777616287491386
-5.826214582211792,-1.7079063552451392
-5.670754504677122,-1.7230626784216512
-5.398818889923441,-1.698597367272277
-5.264448143498931,-1.7133880448083116
-5.030170123056214,-1.6920164653748573
-4.9127190552794,-1.706460870117651
-4.8353644801488045,-1.7330576455285969
-4.842370345097909,-1.7894911785652248
-4.836978188067175,-1.8417538913366684
-4.844089842748792,-1.8992053144222196
-4.8381905729957575,-1.9519925090849424
-4.8453308512365565,-2.010494288174786
-4.838877597992706,-2.0638186629814075
-4.845965571759346,-2.123398226700999
-4.838910753242563,-2.1772698727757502
-4.845868919696198,-2.237952554646182
-4.838163474325756,-2.2923785716312968
-4.844908737374806,-2.3541835899186974
-4.8365040005753475,-2.409168798338169
-4.842953972132268,-2.47211186726361
-4.8338000575608655,-2.5276580035908514
-4.839873169486505,-2.5917514326592017
-4.845862686239846,-2.6565976617801454
-4.83553472526036,-2.7131098772545292
-5.936674736032323,-3.4081141595436493
-5.94318516856742,-3.4899929217622248
-5.928916702011832,-3.560473252765857
-5.934634590849511,-3.6437799700209985
-5.940045615982633,-3.728019254561511
-5.945109541103509,-3.813189184413581
-5.928470938217804,-3.8853173881249026
-5.932520236073505,-3.971902742920972
-5.936125076552086,-4.059411931205623
-5.939247730157798,-4.147840604123367
-5.941851822104897,-4.237184245706829
-5.943901926516601,-4.327437955139487
-5.9453593483313965,-4.418593361169526
-5.94619138628124,-4.510645375011166
-5.923569541876244,-4.58593981724249
-5.806380162623668,-4.587229701171065
-5.693015654006913,-4.589300392098956
-5.583227692887858,-4.592098540087384
-5.476784679973959,-4.595572336416551
-5.373476867138954,-4.599676897038474
-5.27310394761163,-4.6043648997720705
-5.150270624391521,-4.587138466274215
-5.056592386353155,-4.593656516255668
-4.965174220498183,-4.600527245841762
-4.875967736966522,-4.607799980600269
-4.768674783109576,-4.596006746476925
-4.684483619579544,-4.604565265516123
-4.584118696174916,-4.595405371472917
-4.503450655664417,-4.60420720167706
-4.4061348147119235,-4.594226775293266
-4.326912842291465,-4.601347374982105
-4.248273279675133,-4.607675679633096
-4.1540738009648885,-4.595364342428625
-4.076963308416384,-4.600191438684686
-4.000468765830101,-4.60430227980906
-3.924602535447889,-4.6077233250592
-3.834628339252572,-4.592817431774065
-3.7603832147604486,-4.594985779340161
-3.6867941906122415,-4.596546982770139
-3.6138710956998796,-4.5975289417043435
-3.5416195211166817,-4.597955294135906
-3.4700479312583496,-4.5978543647292645
-3.399163183111847,-4.597253570570919
-3.3289700175513994,-4.596178591351107
-3.259474736333952,-4.5946583420335845
-3.190681508479318,-4.592719976565503
-3.133937176242786,-4.607066181956096
-3.0662185378987505,-4.604221932661281
-2.9992125158481486,-4.601033907600513
-2.9329226572307108,-4.597532913011488
-2.867349396769692,-4.593746266481407
-2.8122230989253314,-4.6056373911802355
-2.747749318525024,-4.601163343727105
-2.6839943226912673,-4.596481259229422
-2.6297682277127086,-4.607057040203667
-2.567115726751954,-4.601813276223136
-2.5051793950681422,-4.5964410898672865
-2.4518646131105184,-4.605826634768652
-2.3910247861135194,-4.600019993745734
-2.330892170837981,-4.5941637601811935
-2.2784895818853537,-4.602484515405223
-2.21943788497455,-4.596321165162947
-2.1675637305430735,-4.603961393612867
-2.109579339201644,-4.597569129592759
-2.0582301020554046,-4.604575433805698
-2.0012953557388977,-4.59803149806636
-1.9504649990687417,-4.6044500632007255
-1.8945591462775377,-4.597832770775878
-1.8442391084799634,-4.6037092641493444
-1.7893357441543514,-4.5970916918963445
-1.739515166755499,-4.602471583545484
-1.6855854326676323,-4.595928875285623
-1.636250471586332,-4.6008555616138525
-1.5870585766781404,-4.60547976965199
-1.5343955507642255,-4.598975924341003
-1.4856682749047392,-4.603204483682271
-1.4338946847461773,-4.59694418048657
-1.3856125886577697,-4.600818221514973
-1.3374617344897652,-4.604424019292871
-1.2868264084248455,-4.5984242062139105
-1.2390919508095384,-4.601728533474009
-1.1914804723958161,-4.604784287635832
-1.1418960746820834,-4.599161903962091
-1.0946676435051461,-4.601964901428479
-1.0475519087710843,-4.604536134267315
-0.9989221705691449,-4.599400202342831
-0.9521521912952603,-4.601763670775689
-0.9054831610812869,-4.603910576982205
-0.8577034914676943,-4.599361637995205
-0.8113388661313046,-4.601339442972435
-0.7650625508899027,-4.603116525136275
-0.7180197321470468,-4.5992399902467636
-0.6720034069758453,-4.600882854790673
-0.6260610326333597,-4.602336228394813
-0.5801892188162181,-4.603602047158392
-0.5339057049719109,-4.600556099566074
-0.48823463196210026,-4.6017241070468975
-0.4426188143657345,-4.602715394283897
-0.39705454706518556,-4.603530907262648
-0.35132709656886996,-4.601407664393856
-0.3059005753878191,-4.6021518186061785
-0.2605092207272753,-4.602727222815183
-0.21507190975201623,-4.601480982489161
-0.16976594378653453,-4.601999484042322
-0.12447816077071105,-4.602352327319714
-0.0792046879926629,-4.602540430724484
-0.0339397599492482,-4.602311399778928
0.011315005660995695,-4.602450767100583
0.05657269427912251,-4.602426939484761
0.1018372211458803,-4.602238844558734
0.14714928546064537,-4.603037217504588
0.1924621876252069,-4.602798517581659
0.23779910900949827,-4.602394107483065
0.28316383847291443,-4.601821880862364
0.32874190557677635,-4.60362564187986
0.3742211994189229,-4.602989975689499
0.4197451344989807,-4.602183038439808
0.4653172297344864,-4.601201229020921
0.5113759578718658,-4.603957809816869
0.5571268762130112,-4.602890800833626
0.6029419490641827,-4.601641611049487
0.649527935235023,-4.605194536070306
0.695570994976207,-4.603834368240084
0.741693348884535,-4.60228229359141
0.7878979845099059,-4.600534277134074
1.4699972395230925,-8.103581947435947
1.5518103197764384,-8.100241892515958
1.6337918730305148,-8.096532460324001
1.718667656239508,-8.105279651614083
1.8012274224195686,-8.101239736452547
1.883978447422708,-8.09680912057023
1.970454224107023,-8.106500101881135
2.053852619623258,-8.101663864489211
2.137460466634749,-8.096403271162304
2.2257151099973465,-8.106860585866334
2.310032723582258,-8.101112226748302
2.3945772801163,-8.0949113507506
2.4847722272891164,-8.105933225156926
2.5700809280930534,-8.099153148115917
2.6617991611198333,-8.11068363598176
2.7479104356131288,-8.103257730769894
2.8342707478117433,-8.09531588346167
2.928171495367073,-8.10703266193281
3.0153750176801752,-8.09834401509894
3.11095993577694,-8.110281950841916
3.1990336822664083,-8.1007701024051
3.188492053566726,-7.847324222174081
3.2134509317066313,-7.691024439969073
3.2377420066300084,-7.5398776735486175
3.212997042010714,-7.283866384608062
3.2368365052579953,-7.146768038680099
3.214941235184649,-6.916643456866941
3.1954665646427753,-6.701551958600003
3.2189732442988617,-6.58343307820466
3.201769075725626,-6.388290455930446
3.2248317861353897,-6.279397247570983
3.209658823512916,-6.101465769697259
3.23229253355957,-6.0005427841205226
3.2189449266746113,-5.837549187536541
3.20721586007529,-5.6833929372706535
3.229458381082598,-5.5935842319429945
3.2192260801617723,-5.451361256546119
3.210352598479601,-5.316245180708944
3.2027378893244487,-5.187669523188141
3.2245338471095186,-5.109879526993768
3.2180455946201847,-4.990194514817839
3.212624556370519,-4.875850053117252
3.2081955599682783,-4.766447274299354
3.22946531926294,-4.697662961784498
3.2258898086788665,-4.595016168176054
3.223161065770878,-4.496455730804105
3.221220570908998,-4.401692799980978
3.220015024219237,-4.310464197217714
3.2194928831828067,-4.222525819756883
3.2196084317916696,-4.137656447576784
3.2203174817668256,-4.055650505730831
3.221578664759402,-3.97631852392852
3.2233556691786087,-3.8994886436165843
3.225610966096865,-3.8249978079842517
3.2115050155216194,-3.7331614237633275
3.2151570342858937,-3.66391157395849
3.219169420763893,-3.5965280853847954
3.223516732335365,-3.5308978454496116
3.2136808908913084,-3.45134966408396
3.2190606603820737,-3.389677524927458
3.224685932539666,-3.3294182052301444
3.217563593824533,-3.2573553781683198
3.2239765489190844,-3.2002876758795
3.21742882892313,-3.1315835022912313
3.222845058130341,-3.0757273311385394
3.215155444590629,-3.0085406025210277
3.219447619198494,-2.9537216908616544
3.2232079610896447,-2.899320991188437
3.213991468976451,-2.834356886682082
3.216756349671398,-2.7810479871226366
3.2190454111535862,-2.7281806532781054
3.2208763505018814,-2.67576196692772
3.222265929425865,-2.623797649669191
3.223232529619587,-2.5722941956805494
3.2237935732140075,-2.521256738855915
3.2239681191416194,-2.470691134763555
3.2237750043327793,-2.420602451409819
3.223232051063101,-2.370994419041938
3.2223591103498688,-2.321871713618723
3.22117558855816,-2.2732380717960314
3.2197008084976666,-2.225096587223902
3.217954189715562,-2.1774498507985527
3.215957225724083,-2.1303012645978896
3.21372853650704,-2.083651698698985
3.2226255034981937,-2.0446957595241906
3.2198626691053063,-1.9988108938732532
3.216922917788971,-1.9534293832972485
3.224847680606197,-1.9150960363518024
3.221461361893981,-1.8704852560802523
3.217953128277002,-1.8263780143574273
3.214343097619265,-1.7827725074664051
3.221126092183899,-1.7453420397650632
3.2171927090308974,-1.7025046344586101
3.223434335975108,-1.6654447939691805
3.219232430178653,-1.6233710952494733
3.2150188483036,-1.5817890739886502
3.2205505346873626,-1.5453661440599695
3.216157946483772,-1.5045344142607981
3.2212349012815364,-1.4684795317788923
3.216717514384335,-1.4283866756959667
3.221372610379258,-1.3926964169416507
3.2167846286008785,-1.3533285222104465
3.2210497502667126,-1.3179973995181358
3.216443728873824,-1.279337419202384
3.220350112629079,-1.2443581321587927
3.2240297572726138,-1.2094820582757542
3.219358321040996,-1.1717507010923347
3.2227210513861655,-1.1372150522493978
3.2181545353557195,-1.100141687825074
3.2212309377260135,-1.0659353520778756
3.216817570618445,-1.0294936089284452
3.219635739050316,-0.9956032265656553
3.222263865221986,-0.9618063396049503
3.21801152929582,-0.9261754657927718
3.2204190926565675,-0.8926751633354165
3.222648945379691,-0.8592623837063187
3.2186413724345684,-0.8243830361965393
3.2206859426955976,-0.791244418553409
3.22256604582244,-0.7581867183337323
3.2188806143191018,-0.7239929288742951
3.2206074342068156,-0.6911839149832215
3.222180405021303,-0.6584477571619667
3.2188884110002456,-0.6248676098222865
3.220336832922014,-0.5923519930072331
3.221641402040842,-0.5599003527835374
3.218805798431854,-0.526856160681378
3.2200111088556578,-0.4945945283935184
3.2210823582705532,-0.46238729071530205
3.222020027262461,-0.4302319746310893
3.2197501111643785,-0.39774632833985385
3.220615718040613,-0.36574017192768
3.221355580501483,-0.3337753836078988
3.2196520444875594,-0.30163221871528834
3.2203353804751313,-0.26978165113739305
3.2208978786101303,-0.23796116005602036
3.221341023186923,-0.20616817619051883
3.2203132663691423,-0.17432684907069404
