x,y
-2.5000080146832144,-1.7019523506406393
-3.2508370876305848,-2.040982662431027e-06
-3.250898296561116,-0.031968629545147134
-3.2508437178921055,-0.06394032732202956
-3.2506731898712133,-0.09591989960898904
-3.2513963407012167,-0.12794984894022238
-3.2511891078310677,-0.1599730444723697
-3.250863911405288,-0.19201619776630666
-3.2504194820334815,-0.22408197550024697
-3.2518476639292455,-0.25633012121177123
-3.251356343492318,-0.2884860927123664
-3.2507423622847433,-0.3206764527694894
-3.250003830644031,-0.3529037127231184
-3.252095212943963,-0.3855208003183665
-3.2512921568390802,-0.4178831789171522
-3.250358568630311,-0.4502935661041607
-3.253001800027416,-0.4833054063843805
-3.2519854485887087,-0.5158853572136421
-3.250830848688617,-0.54852376370607
-3.249535943990243,-0.5812228164568706
-3.252717938392378,-0.6148578461123072
-3.251310239282283,-0.6477664257601073
-3.2497530524411133,-0.6807451471388136
-3.2533648853069757,-0.7149652743875681
-3.2516674904193255,-0.7481831915978445
-3.2498095964413114,-0.7814797105557736
-3.253783770376462,-0.8163606836452992
-3.251755108924486,-0.8499235587124347
-3.249553884319497,-0.8835724801620845
-3.253816088523657,-0.9191842930466316
-3.251409660289956,-0.9531237039001306
-3.2488180895306544,-0.9871556235478637
-3.253286013711302,-1.0235614808616227
-3.250453202487462,-1.0579053123029474
-3.2551085886012143,-1.0949326153505956
-3.25200649400312,-1.1296029284274234
-3.248693662545968,-1.1643741465549926
-3.253400414769043,-1.2022895664028215
-3.2497777926241,-1.2374029120723837
-3.2545556830567026,-1.2760022315847186
-3.250592200686682,-1.31146789902108
-3.2553885920577286,-1.3507726037843453
-3.2510535047564986,-1.3865994255053873
-3.255816104857038,-1.426628819611703
-3.2510759854024625,-1.462822969483002
-3.2557509725013642,-1.503593334228697
-3.2505744002902195,-1.5401602571432325
-3.255105910438957,-1.581684471925674
-3.2494591885910613,-1.6186269436964336
-3.253792682881589,-1.6609159515562275
-3.2476427361373936,-1.6982353545966897
-3.251723349177566,-1.7412974170429516
-3.1026975574230504,-1.7009600993578537
-3.052823248942009,-1.712870526386482
-2.9731912680274655,-1.7068435968193445
-2.8976720690051723,-1.7015884115308177
-2.8529598006655466,-1.7132787610321898
-2.783010929391549,-1.7087285368002525
-2.7163929586374125,-1.7048295429765588
-2.6528468349657466,-1.7015341414751337
-2.613761491017473,-1.712970017951089
-2.554403049120132,-1.7102074790462185
-2.497568185970818,-1.7079589736371286
-2.4430708223738384,-1.7061871833256634
-2.3907444999431147,-1.7048599046148312
-2.3404363635415075,-1.7039468814240157
-2.292005378115929,-1.7034192811827638
-2.2453224951763215,-1.7032505128647715
-2.2002698445494073,-1.7034163298775165
-2.1604499156580017,-1.7068258955543074
-2.1599934744071065,-1.74123162511432
-2.1592592270078947,-1.7759496279623295
-2.158235589117377,-1.8109763937012502
-2.156909977945523,-1.8463071936197166
-2.15527137831051,-1.8819382250697048
-2.161693105393407,-1.9253329231027319
-2.159400539923817,-1.9617053548152583
-2.156756603522417,-1.9983624091560013
-2.1537507507282205,-2.03529908374606
-2.158795201092405,-2.080627796977346
-2.1550233080453043,-2.1182581211573743
-2.1592979636864245,-2.1646144261523945
-2.155102640528647,-2.203319156033102
-2.160172623585728,-2.2523874833325808
-2.156549595688432,-2.293328796492375
-2.1530968011152773,-2.335248020380018
-2.1600464299532165,-2.389509868575674
-2.157312244399713,-2.434176755226184
