x,y
-2.5000165030122163,0.2503344105389309
-5.200421333311963,-3.2649959049046943e-06
-5.200519407347561,-0.05114078116553493
-5.200432595995427,-0.10228648045243731
-5.20015921031474,-0.15344475444605096
-5.201317419976025,-0.20468368308262044
-5.200985103389862,-0.255911727570893
-5.200465086940295,-0.3071717425965814
-5.199754576957206,-0.35846797133768216
-5.202038907534362,-0.41005588253953534
-5.201253645191106,-0.4614964288089822
-5.200270221018176,-0.5129918098913451
-5.19908950475014,-0.5645464081322445
-5.202434655915088,-0.6167244932342482
-5.201150312644364,-0.6684952080057999
-5.199656452392573,-0.7203426320595165
-5.203885878793219,-0.7731524093859705
-5.202259028261753,-0.8252709919957997
-5.200412109801993,-0.8774832515330445
-5.19834070190297,-0.9297925229140046
-5.203431019548751,-0.983599085340602
-5.201179796290129,-1.0362436674521316
-5.198687336991674,-1.0890000313995278
-5.204465875195543,-1.1437427106024765
-5.201750491319174,-1.1968819985308377
-5.198778033857401,-1.2501469494063526
-5.205136427952215,-1.3059468706792652
-5.201890663271274,-1.3596378806099019
-5.198369725872166,-1.4134667695932772
-5.205186883081057,-1.4704352966277598
-5.201338096421052,-1.5247290097722057
-5.197192081766994,-1.5791704086811134
-5.204338995499048,-1.6374093475605531
-5.199807207360964,-1.6923497509235517
-5.028431457792197,-1.691431624269582
-4.910982170689508,-1.7058575533891325
-4.798372105633465,-1.7197990964071679
-4.6033807264503235,-1.701172899734803
-4.503620831631274,-1.7148229471500331
-4.3319081623589195,-1.6983960394245115
-4.242742489111828,-1.7117559616083262
-4.1111615457155075,-1.705862212343138
-4.105685124805314,-1.751106411208529
-4.111699723773004,-1.8016586731582662
-4.105713652034995,-1.8473675371734617
-4.1116168794660055,-1.8988552211404404
-4.105079622591303,-1.9450348487821654
-4.110802790618171,-1.9974750806779997
-4.103671560493158,-2.0441288751113897
-4.109144174443986,-2.097534714637728
-4.101378028880821,-2.1446648344994648
-4.106531334619509,-2.199046978516013
-4.11161295129106,-2.2540674508918936
-4.102849443932959,-2.3020166297375533
-4.107496111827789,-2.3580230148075527
-4.1119995605144695,-2.4146731009466578
-4.102128194476312,-2.4634378335748224
-4.106084337084712,-2.521076510044158
-4.109827928021847,-2.5793602674321416
-4.113332113333232,-2.6382883978874445
-4.101819356023966,-2.688192323617612
-5.199417811363796,-3.4810807287218735
-5.2025772311498715,-3.5577761271525303
-5.1551585022970805,-3.600249851162804
-5.1487642037788595,-3.6716268298630594
-5.150539829050393,-3.749833328550978
-5.151803968768584,-3.828822696955478
-5.152524921577102,-3.9085880687867722
-5.152672342301307,-3.9891226215399715
-5.1522160934157695,-4.070418751205044
-5.151127374805303,-4.152468975613489
-5.149376853922343,-4.235264480325307
-5.146935075771366,-4.31879539431873
-5.1437746668876425,-4.403052638700983
-5.139867041615622,-4.488025199395007
-5.149757514174965,-4.586681459684959
-5.055994852738959,-4.5931136874154515
-4.964585550971588,-4.599981808748192
-4.87538931099124,-4.607253366811693
-4.768108283108415,-4.595460758766368
-4.683926256180559,-4.604017410863262
