x,y
-2.5000329470589753,3.4317583929030953
-8.381807327268856,-5.262374881806775e-06
-8.38196663036751,-0.08242644389997039
-8.381827446850407,-0.16486082906990543
-8.381385546154583,-0.24731543689977342
-8.383252295670495,-0.32990006522166443
-8.382717025199627,-0.41246716785605986
-8.381878547751866,-0.4950857657349758
-8.380732574450619,-0.5777626924163325
-8.384415179122819,-0.6609098522645707
-8.383149252796162,-0.743819414751108
-8.381565030020484,-0.8268174598108421
-8.379660089072104,-0.9099106680761271
-8.385052653822328,-0.9940090920299042
-8.382981729191124,-1.0774507133817615
-8.380574808795476,-1.1610161885140693
-8.387390001997751,-1.2461323978934316
-8.384769505768357,-1.3301350451966416
-8.381793199825422,-1.414288520865015
-8.37845323404659,-1.4985980368215175
-8.38665842770109,-1.585321209709477
-8.383028674179883,-1.6701711376877726
-8.240844466701034,-1.726258822903014
-7.673224047430666,-1.686281413217781
-7.410149646795354,-1.7050173270459554
-7.284335699350133,-1.7516597157423752
-7.29324432230939,-1.8298443723148277
-7.288698127738205,-1.9050746577151838
-7.28376465857012,-1.980497703190872
-7.293315897327724,-2.060319709124274
-7.287923115814936,-2.136394056621414
-7.282114834863704,-2.2126756292456924
-7.29212954093136,-2.294278117599543
-7.285779978805812,-2.3712586718525
-7.296215452039887,-2.454254305075714
-7.289262294766242,-2.5319666640972116
-7.281836995949167,-2.60990527831613
-7.292384949228985,-2.6948906439090687
-8.379076289653833,-3.190462260166479
-8.391393957804143,-3.2899843969509552
-8.381176274917962,-3.3814280481784253
-8.39354379037049,-3.4827697769654207
-8.382363944050002,-3.5751429535661727
-8.394644347842084,-3.6783531905122357
-8.382423586569415,-3.7716749216034913
-8.394476507556286,-3.8767949476810712
-8.3811280294058,-3.971076711785926
-8.392813493275773,-4.078141585350885
-8.378253160382435,-4.173391792123064
-8.389428383785365,-4.282428779306091
-8.373570555762441,-4.378650829961252
-8.384091986309958,-4.489680133368204
-8.356456809165886,-4.581174716946591
-8.222137522292304,-4.613256607866718
-8.007673314802153,-4.597028812027618
-7.80428519924612,-4.582879269660715
-7.683864959437303,-4.61436667792246
-7.495486125133516,-4.602120280571859
-7.316077468232111,-4.591627646098649
-7.144940212508154,-4.582759754593294
-7.039677443398149,-4.6135641825120866
-6.87981766564596,-4.606131217356166
-6.726754090548303,-4.600082623144237
-6.579988642153972,-4.595320031190498
-6.439069477185424,-4.591754315420915
-6.303583506611898,-4.589302928806897
-6.173153733082147,-4.587890235790544
-6.047431304336498,-4.587443671345193
-5.926097648521757,-4.587897039968742
-5.808861962824002,-4.5891904042722205
-5.695451326351157,-4.5912638562318175
-5.585619635260327,-4.594065867175008
-5.479133419526968,-4.597543164766755
-5.375783293070662,-4.601651189351462
-5.275370376176451,-4.606343898144829
-5.152487217797531,-4.589112696682351
-5.0586775774888135,-4.595550806148167
-4.967223196188492,-4.602425742867388
-4.8779820040535995,-4.609703467322381
-4.770648263113622,-4.597908769119517
-4.686423339425678,-4.606471893301309
-4.586071903946304,-4.597363388286864
-4.505370179217094,-4.606169671090132
-4.408012505305088,-4.596184621968776
-4.328756818346443,-4.603308305254879
-4.250083986709121,-4.6096395718345144
-4.155844325583499,-4.597322951276129
-4.078699940702746,-4.602150946379879
-4.002173849908798,-4.606264730454312
-3.926275564147854,-4.609687563041185
-3.8362627201729333,-4.594774965208102
-3.7619858871927097,-4.596944158743161
-3.6883655954847367,-4.5985061472778215
-3.6154110790024934,-4.59948809232594
-3.5431291091508377,-4.599915137154678
-3.471527260368499,-4.599814493217607
-3.4006118277082003,-4.599212813532882
-3.330388418880283,-4.598136922542853
-3.2608638811340334,-4.596616524336039
-3.192040993654933,-4.594676842115168
-3.1352727951236967,-4.609029617798037
-3.0675250070205182,-4.606183721656565
-3.0004907788501907,-4.602994866146848
-2.934172344711933,-4.599491873406074
-2.8685714299631666,-4.595704071284116
-2.813421598132416,-4.607600198741114
-2.7489199032297122,-4.603123512144808
-2.685138123279325,-4.59844007781665
-2.630889166791192,-4.60902079891774
-2.568209636666228,-4.60377421982768
-2.506247124884797,-4.598400134082567
-2.4529096676315327,-4.607789769242692
-2.3920434498407257,-4.601979769963558
-2.331885474524993,-4.596121551218813
-2.279460413876203,-4.604445568569771
-2.2203835819867264,-4.598279646282118
-2.168487281151003,-4.605923038977218
-2.1104783865644836,-4.599528492923932
-2.059107115913846,-4.606537447899095
-2.002148468157112,-4.599991547470907
-1.951296193829964,-4.606412259278414
