x,y
-2.5000123453961005,-0.6567295176236103
-4.2934498786917805,-2.6955693343628744e-06
-4.293530770905619,-0.04222165141277016
-4.2934587016056724,-0.08444735537834124
-4.293233457174825,-0.1266834585197035
-4.294188823516339,-0.16898610741845485
-4.293915121905789,-0.2112798277721431
-4.293486528007512,-0.2535999601141356
-4.292898976064582,-0.29594988846723574
-4.294784184342238,-0.33854062807500485
-4.294136104096747,-0.38100977419022813
-4.293325007520301,-0.4235242540200901
-4.2923491798837246,-0.4660874389138255
-4.295111459572722,-0.5091655375772649
-4.294051254710159,-0.5519072732288697
-4.292817607055685,-0.5947122780765708
-4.296308865359262,-0.638311759344177
-4.294966669425862,-0.6813408145596156
-4.293441909441244,-0.7244470798504066
-4.29173108116613,-0.767633308098702
-4.295933319665108,-0.8120557509136072
-4.294075229216187,-0.8555190241668243
-4.292017974220602,-0.8990745943567907
-4.296787731444721,-0.9442697415441129
-4.29454687584089,-0.9881415604456026
-4.292092586561638,-1.032116858753126
-4.297342377544826,-1.0781851557347077
-4.294662901730409,-1.122512321697023
-4.291755099323664,-1.1669530133524153
-4.297383630097146,-1.2139861093911035
-4.294206837661272,-1.2588110247725532
-4.2907835323454355,-1.3037575440221942
-4.296683674363532,-1.3518393052409219
-4.292942859472439,-1.3971981054744678
-4.299090982494029,-1.4461007382598974
-4.294993528437748,-1.4918903994339494
-4.290618986192254,-1.5378137612165712
-4.296835433905317,-1.58788951623744
-4.2920513306417645,-1.6342646033690185
-4.298360787913902,-1.6852432379903546
-4.293126258410485,-1.7320835487024295
-4.088583897064066,-1.6964939699985402
-4.008345819255423,-1.7095904457047004
-3.8723512476706894,-1.6967813020351517
-3.7995728457936035,-1.7096193561783892
-3.6773268793096188,-1.698288422612962
-3.610882932128389,-1.7108786634031323
-3.5003590828493447,-1.7008551364647302
-3.4393194436032632,-1.7132005039303364
-3.338859849437848,-1.7043389436326168
-3.282486875616629,-1.7164558161350527
-3.199418595306097,-1.713288228365049
-3.2033775458423395,-1.7561548580913655
-3.1965504755820855,-1.7935126436254594
-3.2001703845390304,-1.8371473064379
-3.2036797703900763,-1.881284093483711
-3.1959883183848388,-1.9192765720422564
-3.1990709929344296,-1.9641834098265967
-3.2019875647042437,-2.009592529384852
-3.204717447899709,-2.0555035743150323
-3.195748307058262,-2.0943843015981436
-3.1979310937289838,-2.1410582311407786
-3.199874146169545,-2.188230052400089
-3.201557529205291,-2.2358976960406682
-3.2029608167566943,-2.2840581553866546
-3.2040660144286557,-2.3327095657072574
-3.20485193811653,-2.3818471967160986
-3.205300611029788,-2.4314680502916044
-3.205392260089416,-2.4815672191414713
-3.205108577581214,-2.532140309585791
-3.2044311958740854,-2.5831823127569447
-3.2033418884536613,-2.6346877502608566
-3.201822944803381,-2.6866509842983564
-4.2364378625576435,-3.626375593298251
-4.233219828614602,-3.69635967459365
-4.245832503600375,-3.7815918849747154
-4.241328887929804,-3.853031170992518
-4.236136217934178,-3.9250304666545786
-4.230232247476337,-3.997578556576477
-4.24014058202603,-4.086610139577311
-4.232731573029992,-4.160520211441499
-4.241152586277153,-4.251594835988211
-4.232924202537338,-4.327628209484663
-4.242890262661152,-4.424013533190859
-4.235769793414944,-4.5044235764260545
-4.2289899931809005,-4.586761033998608
-4.152889400894935,-4.594054122603602
-4.0758003878341675,-4.598879271539316
-3.999328185926395,-4.602989539988219
-3.9234838849514047,-4.606409960982536
-3.8335348809629215,-4.591507773092879
-3.759311142566266,-4.59367576485351
-3.685743404973182,-4.595236905421353
-3.6128409040378173,-4.596218342666246
-3.540610704286609,-4.596645584084617
-3.4690589351173315,-4.596543933198127
-3.398194207137222,-4.595943063243329
-3.3280212466368715,-4.59486866048887
-3.258545512960233,-4.593348479472579
-3.1897720109924093,-4.591410830771522
-3.133043813493326,-4.605752887821658
-3.0653442105965443,-4.6029090461558395
-2.9983579101906415,-4.599722873591739
-2.9320866257944735,-4.59622238338162
-2.8665320989500067,-4.592436883393315
-2.811421697319931,-4.604324918780518
-2.746965994925646,-4.599851652079169
-2.6832292242108804,-4.595170987893588
-2.629018886321146,-4.605744278684559
-2.5663842078901893,-4.600501955048638
-2.504465369294192,-4.59513101306677
-2.451165968171298,-4.604514230546942
-2.390343477774382,-4.598709245316801
-2.3302278828161938,-4.592854455532012
-2.2778401039572844,-4.601172588358991
-2.21880527774277,-4.5950110739779895
-2.166946066721056,-4.602649459688743
-2.108978184550491,-4.596258986847761
-2.0576436099832187,-4.603263361367823
-2.000725218597482,-4.596721592196179
-1.9499092573040222,-4.603138127223967
-1.894019237865417,-4.596522487803006
-1.8437135283312969,-4.602397276897613
-1.7888258571293383,-4.595781710013878
-1.7390193650909858,-4.601159773728814
-1.685105344786045,-4.594619864353931
-1.6357842366724524,-4.5995445890373485
-1.586606186798947,-4.604166981033323
-1.5339585055991514,-4.597665988196425
-1.4852450098014334,-4.601893036265486
-1.4334860390210282,-4.595634097111488
-1.3852175318516942,-4.599506466290746
-1.3370806589363218,-4.603112106296639
-1.2864597929351467,-4.597114119996247
-1.2387388546034872,-4.600417207962301
-1.1911408843388132,-4.603471861804789
-1.1415707865312874,-4.597851755951145
-1.0943555843843702,-4.600653009979506
-1.0472532930426626,-4.603223562641732
-0.9986378922109721,-4.598091281611442
-0.9518809901105468,-4.6004529519949156
-0.9052252289655289,-4.602599126425285
-0.8574590788004991,-4.598050995965039
-0.8111077664121239,-4.600028809034489
-0.7648445839279889,-4.6018050933805945
-0.7178150383684335,-4.597928834340869
-0.6718119598463871,-4.59957210873436
-0.6258826114510214,-4.601024608235457
-0.5800240011198196,-4.602291101520831
-0.5337534953099099,-4.599244540085793
-0.4880955773489916,-4.600413485219915
-0.442492744688648,-4.601404417830467
-0.396941373894645,-4.602218754581594
-0.35122701235617504,-4.600096839615817
-0.3058134481843445,-4.600841024674483
-0.2604349863531131,-4.601415635555925
-0.21501064217322277,-4.600170157663239
-0.16971756809072128,-4.600688120159748
-0.12444269452715849,-4.601041027831155
-0.07918212525664042,-4.601229322665062
-0.033930090010082126,-4.601000133248882
0.0113117818683776,-4.601139468878324
0.056556571205604575,-4.601115259550619
0.10180820152259294,-4.600927386566806
0.14710734162195152,-4.601725155064404
0.19240736464505168,-4.60148740741035
0.2377313231386835,-4.601082171144414
0.2830831267428443,-4.600510198525092
0.328648164539074,-4.602312914060429
0.37411459391931606,-4.601678708324621
0.41962551094891987,-4.600871458083445
0.4651846196619993,-4.599889939454325
0.5112302501589004,-4.602645991862326
0.5569681622626322,-4.601579532227937
0.6027701017044167,-4.600330075233019
0.6493428006996291,-4.603881920392698
0.6953728203913763,-4.602522693413006
0.7414819072653586,-4.600970276945276
0.7876733305030651,-4.599222522973909
0.8350901941387935,-4.603560904576515
0.8815672828563668,-4.601663067103049
0.928140204571605,-4.599556050004543
0.9763570698479941,-4.604524360610692
1.0232585755777404,-4.602230084861139
1.0702685271335681,-4.599712902134917
1.1193946443278608,-4.605218780152761
1.166772124439263,-4.602470239756945
1.214269177758046,-4.599482936098565
1.2644056502109615,-4.605423346501053
1.3123054514203842,-4.6021572028832605
1.3603342939209309,-4.598634426257074
1.4115732245311845,-4.604896245541413
1.4600361864284666,-4.601044483237039
