x,y
-2.500002506828901,-3.2599197598953182
-1.6962291002270218,-1.0649485322556219e-06
-1.6962609300710525,-0.016680662493413306
-1.6962326671178314,-0.033362930168835944
-1.6961436309777118,-0.050049302806799215
-1.696521262844754,-0.0667619744131369
-1.6964131319303233,-0.08347111299805159
-1.6962433118236837,-0.1001906570374134
-1.6960113938367973,-0.11692201135962864
-1.6967565439614765,-0.13374851946630875
-1.6965001750467013,-0.15052693555557203
-1.6961796974844379,-0.16732328435485253
-1.6957945017991236,-0.18413891394760923
-1.6968854857291178,-0.20115790211280685
-1.696466540559644,-0.2180440257896933
-1.6959794416583212,-0.23495519484962066
-1.6973586082666097,-0.2521801838355597
-1.6968283821929497,-0.26917983795337935
-1.6962260325649738,-0.2862099970086372
-1.6955502618643266,-0.30327176422453733
-1.697210373028443,-0.32082188930144195
-1.6964759285511952,-0.3379930144310837
-1.6956635671616203,-0.3552007570723804
-1.6975479996850726,-0.3730561785006744
-1.6966625218877336,-0.390388741908759
-1.695692997639204,-0.4077622499600087
-1.6977666693587727,-0.4259625275307006
-1.6967080848428528,-0.44347502356742996
-1.6955597078639175,-0.4610324831262046
-1.6977833391016295,-0.47961400885646116
-1.6965278578865899,-0.49732303358366087
-1.6951757545451753,-0.5150803254863104
-1.697506671832076,-0.5340761419285132
-1.6960288101033862,-0.551996222143469
-1.6984577823733311,-0.5713163696685625
-1.6968390625688812,-0.5894066871276098
-1.6951104413838336,-0.6075496733526903
-1.6975664845650025,-0.6273333166746109
-1.6956762825041933,-0.6456548428218841
-1.6981693551857628,-0.665795302906195
-1.6961013747230378,-0.6843006963361601
-1.6986039373640807,-0.7048091490120122
-1.696341911883067,-0.7235029251399371
-1.6988268028530424,-0.7443894858998429
-1.696353771844788,-0.7632750735343069
-1.6987929366055627,-0.7845482523967355
-1.696091734938303,-0.8036281471938804
-1.6984564102445254,-0.8252948457717368
-1.695509923668171,-0.8445707074548406
-1.69777145467406,-0.8666365580082616
-1.6945624377223145,-0.8861091185584891
-1.6966913747109116,-0.9085780034302151
-1.6987907506343787,-0.9313106516212287
-1.6951699260681183,-0.9511217541287758
-1.697089996303733,-0.974261973848375
-1.6989507391813732,-0.997668066195375
-1.6948719458694246,-1.0178159912558111
-1.6965067395497946,-1.0416306483483586
-1.6980534337331725,-1.0657116637620891
-1.6995011665683397,-1.0900588832638678
-1.6947445330910307,-1.1106776893179215
-1.6959023961126294,-1.1354296506039834
-1.696932393073817,-1.1604451580885955
-1.697825572097314,-1.1857242140120532
-1.6985698799420523,-1.2112643921458508
-1.699155672748285,-1.2370646152721247
-1.6995725781344553,-1.2631229956988774
-1.6998104779877667,-1.2894375193877083
-1.6998591298819659,-1.3160057651589134
-1.6997089279914288,-1.3428254884201012
-1.6993495873508162,-1.3698936032352653
-1.6987722039047957,-1.397207813578762
-1.6979664681005544,-1.424764380001685
-1.6969239900652735,-1.4525608402385157
-1.6956349960190304,-1.480593277898757
-1.700686899009591,-1.5147332756824192
-1.69888335994737,-1.5433489631955315
-1.6968030092588562,-1.572188231118791
-1.694438418053151,-1.601247943180816
-1.6984070018152313,-1.6369097062887468
-1.6954396086106778,-1.6665150239739068
-1.6988150876633326,-1.7029977835219283
-1.6955174547067566,-1.733451584666752
-1.6995063703440894,-1.772056008215168
-1.606013313343205,-1.7078747395393652
-1.5768249040314675,-1.7102237269211595
-1.541861060342387,-1.7056541788041486
-1.5132397335355297,-1.7074454539527302
-1.4848475441809523,-1.7089714563544713
-1.4566885579698876,-1.7102414283434444
-1.4232930454675479,-1.7047089134641655
-1.3957354704845877,-1.7055135799519536
-1.3684216987102602,-1.7060932357928267
-1.341354776962881,-1.7064574924983331
-1.314537504676974,-1.7066160390554737
-1.2879724320323227,-1.7065786368326357
-1.2616619999202392,-1.7063553061542192
-1.2356085287964118,-1.7059563280543184
-1.2098142074234284,-1.7053922457152881
-1.1842804013593784,-1.7046728865678904
-1.1632186440241348,-1.7099976724897992
-1.1380835420106519,-1.7089418580442062
-1.11321318326634,-1.7077588118652876
-1.0886082016616054,-1.7064589221862252
-1.0642697181417216,-1.7050538206995638
-1.0438084447674547,-1.709467219826119
-1.0198777915519242,-1.7078065593294518
-0.9962141251082482,-1.7060690171833932
-0.9760870734621752,-1.7099943547332925
-0.9528323551930605,-1.7080478828627654
-0.929843601167136,-1.706054003145966
