x,y
-2.500004844395908,-2.558360133545365
-2.396874904632096,-1.5048370596558295e-06
-2.3969201833539744,-0.023570793793206816
-2.3968802863062035,-0.04714385659779204
-2.3967539024678794,-0.07072270274000686
-2.3972874769338914,-0.09433872047534703
-2.397135069162736,-0.11794976616456261
-2.396894978998996,-0.14157549280910514
-2.396567511407662,-0.16521793120682748
-2.397620352212814,-0.1889948051133223
-2.3972581732662426,-0.21270373670747336
-2.396805426171529,-0.23643801211706916
-2.3962604689765516,-0.2601994521298424
-2.397802643841034,-0.2842483795000189
-2.397210427300231,-0.30810947327092086
-2.396522512590051,-0.332006037382461
-2.398471436453423,-0.3563460101026323
-2.3977218465363714,-0.380367504976438
-2.3968708929797624,-0.40443219119356955
-2.395915525315345,-0.4285414267203159
-2.39826174509517,-0.4533408918117137
-2.3972238915687187,-0.4776047309256434
-2.3960757576196143,-0.5019202745117093
-2.3987389514894155,-0.5271511536812922
-2.397487639200737,-0.5516431058829668
-2.3961178803534082,-0.576192989782105
-2.3990479888512635,-0.601911065543824
-2.39755203762895,-0.6266572640809428
-2.395929560736228,-0.651467093525882
-2.399071594202589,-0.677723899351028
-2.3972974924360453,-0.702747824504333
-2.3953870794911816,-0.7278400208720894
-2.3986807326321613,-0.7546822481821581
-2.3965919193177556,-0.7800042532310077
-2.4000246958127356,-0.8073049625117122
-2.397737420546464,-0.8328677131622924
-2.395294741041927,-0.8585048513508134
-2.398765387381249,-0.8864603890761573
-2.396094149813919,-0.9123497259747256
-2.399616818151646,-0.9408093494451899
-2.3966948107173898,-0.966958669051832
-2.4002313564190803,-0.995938477791882
-2.3970344029690955,-1.0223536835708096
-2.400546118231914,-1.05186784658006
-2.3970514518111323,-1.0785542812552331
-2.4004980537108818,-1.1086145417367697
-2.3966810766114626,-1.1355755902448081
-2.400022766311889,-1.1661920828965306
-2.395858657813442,-1.1934297837747825
-2.3990542531969234,-1.2246101292030565
-2.3945197226302772,-1.2521260436073292
-2.397528458673852,-1.2838761678270234
-2.4004946894650385,-1.3159986140871929
-2.395378508100329,-1.3439930554402746
-2.39809147654969,-1.376691478060023
-2.4007212313543063,-1.4097659532574218
-2.3949574090504377,-1.4382360598090393
-2.3972670461866343,-1.4718873608755543
-2.3994530332368007,-1.5059155579974535
-2.401498819706686,-1.5403196967818626
-2.3947773959108645,-1.569455320602117
-2.3964128316015088,-1.6044308860729375
-2.3978690066524546,-1.6397798108268582
-2.399130578731659,-1.6755002790214943
-2.400182672997881,-1.71159034478285
-2.4010102986547226,-1.7480475326699059
-2.291064472790865,-1.7027199999822116
-2.244403517192916,-1.7025533970941373
-2.1993717162825006,-1.702721012273649
-2.15586028771327,-1.703199939789144
-2.113769157695701,-1.7039689004529446
-2.0730060428487365,-1.705008025211701
-2.0334850090827614,-1.7062981293438273
-1.995127620083347,-1.7078220764029983
-1.9578604217884301,-1.7095630759978966
-1.912253529008195,-1.7031671459436073
-1.8774370274732926,-1.70555587165535
-1.843494873247702,-1.7081069093069423
-1.8103740102136843,-1.710807326697273
-1.7705379019631067,-1.70642883241647
-1.7392790114550443,-1.7096065166529348
-1.702037880486123,-1.706228511264941
-1.672086730611352,-1.7094966405873984
-1.6359541845700438,-1.7057908652293827
-1.6065398836533247,-1.7084347075818296
-1.5773420641982616,-1.710784638653089
-1.542366764637914,-1.7062136044664797
-1.5137361175044688,-1.7080055427029772
-1.4853346440438595,-1.7095320794065583
-1.457166411574729,-1.710802457691284
-1.4237597058387879,-1.7052678427000996
-1.396193139614245,-1.7060728269813956
-1.3688704158031466,-1.7066526782495486
-1.3417947300954496,-1.7070171962637453
-1.314968441430749,-1.7071755085062836
-1.3043701489094917,-1.7283058047590871
-1.3047893685696725,-1.7646836178098622
-1.305507379848796,-1.8024629355254527
-1.3065189639882946,-1.8417103191496718
-1.3078645957717936,-1.882562029359885
-1.2992958135759665,-1.9100388637207435
-1.300976823901641,-1.9535417819881906
-1.3030490398312824,-1.9989823274775806
-1.3055423311551542,-2.0465162359524887
-1.3084892645646433,-2.096315042944043
-1.2996915044326929,-2.128532331628301
-1.3031127160709142,-2.1820893272566386
-1.3070672418316394,-2.23842130769026
-1.2981099767943072,-2.2741421257303944
-1.3026770113212982,-2.3351796348167744
-1.3078598335413363,-2.399628821197801
-1.298732319190797,-2.439668110212335
-1.304638064346327,-2.5099535627774583
-1.311309732959784,-2.5845775831710354
-1.302047434542209,-2.6300989934063894
-1.3095711990176813,-2.712042477098568
-2.1662305028785807,-4.601129583590522
-2.108281576961014,-4.594740816144576
-2.0569639096487307,-4.601742767795993
-2.0000643086201326,-4.595203133221833
-1.9492651697099046,-4.601617633821184
-1.893393765233206,-4.595004552313236
-1.8431047845221293,-4.600877691123257
-1.7882351976346234,-4.594264210648672
-1.7384450038971755,-4.599640108293453
-1.6845487449506886,-4.593102235400978
-1.6352441838935243,-4.598026053290748
-1.5860824895864603,-4.60264726591192
-1.5334518893632558,-4.596147529758115
-1.4847545202405437,-4.600373300141329
-1.4330127880822088,-4.594116894926238
-1.384760322008255,-4.597988336767407
-1.3366390635305863,-4.601591844116014
-1.2860348376514334,-4.595595558789862
-1.2383298432327838,-4.598898225215418
-1.1907475450944551,-4.6019517006153325
-1.1411939072891075,-4.59633381689219
-1.0939943108478003,-4.599134221930025
-1.0469074996256555,-4.601703620507821
-0.9983080726419847,-4.596572672617637
-0.9515666015622543,-4.598933508135764
-0.9049262559208989,-4.601079004106543
-0.8571759412364628,-4.596532694986602
-0.8108399855121489,-4.598510145417393
-0.7645920612282107,-4.600285751712428
-0.7175780554885585,-4.596410852188949
-0.6715901210019933,-4.598053285280338
-0.625676038799712,-4.599506039362199
-0.5798324296804372,-4.600771047990162
-0.5335773740542034,-4.597726939300377
-0.48793438669038086,-4.59889422605434
-0.44234663714471106,-4.59988507111525
-0.3968103355892907,-4.600699469905993
-0.3511110279312348,-4.59857776628762
-0.3057125008037671,-4.599322311705345
-0.26034900381665144,-4.59989647949629
-0.21493966795767278,-4.598651658555304
-0.16966154580054804,-4.599169473105329
-0.1244016202080169,-4.59952238000471
-0.0791559770967482,-4.599709867615833
-0.03391889046235705,-4.599481448194994
0.01130804930266996,-4.599621223954806
0.0565379162644895,-4.599597601524312
0.10177460373990656,-4.599409031894217
0.14705880073198468,-4.600206727554623
0.19234385604740092,-4.59996857774969
0.23765288344497842,-4.599564039366693
0.28298973425111945,-4.598992435472277
0.32853968306283426,-4.600793764547653
0.3739911417369152,-4.600160223645104
0.41948704733938164,-4.599353310943946
0.46503113933570184,-4.598372278338717
0.5110615387354703,-4.601127069700364
0.5567843520269586,-4.600060922232614
0.602571182500304,-4.598811927609849
0.649128564080794,-4.602362969085195
0.6951433738285654,-4.601004036109622
0.7412372358545787,-4.599452066079189
0.7874135013615093,-4.597705381293861
0.83481460889196,-4.602041699253419
0.8812763244774342,-4.600144303359843
0.9278340437819173,-4.598038818334644
0.9760350162971111,-4.603005548009998
1.0229209826413816,-4.600711719508306
1.069915372529656,-4.598195143042801
1.119025231646701,-4.603699006741727
1.16638708311265,-4.600951398837031
1.2138684904754562,-4.5979651883431725
1.2639884176132614,-4.603903634258349
1.3118726423580727,-4.600639373827963
1.3598854993693958,-4.597117268243615
1.411107297945437,-4.603376279344746
1.459554615895268,-4.599526899312983
1.511641568481368,-4.606074985685095
1.56054406938384,-4.601856971229916
1.6095883584240573,-4.59734702968848
1.6629148470177695,-4.604001165954951
1.7124378697580793,-4.599066747078494
1.766720492901339,-4.6058456622913075
1.8167381031222745,-4.600444750318036
1.8720094249546118,-4.607276624118164
1.922534428018333,-4.601364572484114
1.9732103841042836,-4.595105134954111
2.029864600632741,-4.601704370260478
2.0810595826826206,-4.5948722117861935
2.13876159056794,-4.6013442483188784
2.197151859072327,-4.607880272455248
2.249250954850654,-4.600160365909646
2.3087191343446243,-4.606443519982843
2.361351428586588,-4.598027011816332
2.4219095904273225,-4.603977953993386
2.4750761836096538,-4.594819429091675
2.5367334123444523,-4.600360182467036
2.599108736863575,-4.605787973978814
2.65319195594732,-4.5954618198640125
2.7166745101927905,-4.600352321563936
2.78087894952568,-4.605050024895196
2.8458068139028976,-4.60952653246288
2.901180267473659,-4.5974650463572715
2.9672116904535155,-4.60122862359634
3.033963414449203,-4.6046932705421995
3.1014330960360637,-4.607829245661406
3.1580600073258625,-4.593794966311477
3.226613396428384,-4.596046859738791
3.295875276449903,-4.59789534944147
3.365841045560051,-4.5993119595474825
3.4365050710680305,-4.600267999056178
3.507863277565828,-4.600738004134196
3.5799089084107094,-4.600693994449573
3.652633289642626,-4.600106707572447
3.7260314657614417,-4.598952712258
3.8000942762277057,-4.597204278917947
3.874813983090825,-4.594836496852378
3.9654907279679366,-4.609619770292213
4.0418306463286235,-4.605967897413359
4.118798423107935,-4.601613730299151
4.19638269688168,-4.596532251398297
4.2912843570077515,-4.608647630829248
6.751071286191461,-7.108892009903965
6.762861793406873,-6.982507954407512
6.747913487043673,-6.831365300944828
6.761393800548219,-6.711712980330862
6.747661705520571,-6.567625019734472
6.759022111794037,-6.450483552899951
6.742894034244951,-6.309576886757868
6.751895909292724,-6.194609684838732
6.759783170811331,-6.080520239342552
6.740453779417122,-5.94427576223077
6.746252479167411,-5.832475275824415
6.751053530195198,-5.721601058036344
6.754891944331103,-5.611666201507926
6.7578067270766695,-5.502685934609283
6.759833552992643,-5.394671483469361
6.761010608664407,-5.287634946668426
6.761377146897966,-5.181588017713239
6.760971206866044,-5.076540222334257
6.75983337805781,-4.972501811572085
6.7580022207658486,-4.869480296770852
6.755519616442039,-4.767484405820583
6.752426147627524,-4.666520670775653
6.748764181099776,-4.566595635877972
6.744574717873329,-4.467713667250506
6.739902119421706,-4.369880137873047
6.758560751743119,-4.288180706872361
6.752767044185909,-4.191950315526219
6.746602230362981,-4.09677551219284
6.763221649616381,-4.016381626965497
6.756120296057647,-3.92282321047322
6.748761402439626,-3.8303197586222653
6.741189674723079,-3.738868955406148
6.755416379699934,-3.660369655263611
6.747166857190028,-3.570529925542374
6.760257218116368,-3.492807365160307
6.751444569948678,-3.404569320092696
6.742607820690088,-3.317362629642305
6.754209937168638,-3.240976117080888
6.744997303665304,-3.155342721446764
6.75564412536748,-3.0797273176624524
6.746171120873257,-2.9956441303689036
6.755932662254337,-2.9207931989938127
6.746310855057638,-2.8382300818872275
6.755254706265544,-2.7641324494300052
6.7455971293373835,-2.683054811422767
6.753789130739939,-2.6096952610102417
6.761504926720216,-2.5365519277121606
6.751709283199449,-2.457421416700957
6.758761386854885,-2.3849923903241317
6.749183846224349,-2.307241130422051
6.755635313588753,-2.2355027148669633
6.7463804960255,-2.159076618921382
6.752290230590849,-2.0880007818110946
6.757801835566622,-2.0171211667031415
6.748883113986314,-1.9423951420848522
6.75393252987758,-1.8721376475542477
6.7586098340192295,-1.8020638595607574
6.750204566021104,-1.7289140016475526
6.754492907836751,-1.6594150775878815
6.758436443749105,-1.5900858742665374
6.750707092444412,-1.5183738651534815
6.754327660514697,-1.4495658756447556
6.757626324962002,-1.3809108547975533
6.750722778581269,-1.310485940677308
6.753760067112808,-1.2422934132691137
6.756496573418113,-1.1742352245166499
6.750548307735193,-1.104933999323673
6.753077940131853,-1.0372744956743902
6.755323642877723,-0.9697286345737366
6.757291230294082,-0.9022919549127772
6.752529485012393,-0.8341621917668023
6.754345780500854,-0.7670382943179284
6.7558958148312,-0.700000872570312
6.752324087929913,-0.6325896301788567
6.753757273035841,-0.5657919356933441
6.754937668656856,-0.4990573636048715
6.755866891967627,-0.43238041103916147
6.753710974145637,-0.36560205677891255
6.75455365625549,-0.29906990210686807
6.755151483141529,-0.23257066055815118
6.755505739705508,-0.16609868759051205
6.754836562274638,-0.09963678729112213
6.755119218847178,-0.033212002006359154
6.755162140910498,0.03321074085102248
6.754962932091231,0.09963717887520314
