x,y
-2.5000081989843332,-1.65486275006071
-3.2964522838586032,-2.0696213859767315e-06
-3.296514386670882,-0.032417208292615116
-3.2964591514108714,-0.0648375300186936
-3.29628641399255,-0.09726584108726304
-3.2970200931037845,-0.12974524747559002
-3.296809908376793,-0.16221779189016453
-3.2964797129734356,-0.19471055010275737
-3.2960294197264615,-0.2272262973322993
-3.2974774825676856,-0.2599269369766062
-3.296979463083701,-0.29253413731830774
-3.296356927872988,-0.32517619942956577
-3.2956072633362212,-0.35785559018192237
-3.2977280127549964,-0.3909303570354934
-3.2969140172226763,-0.42374688083182305
-3.2959673279487802,-0.4566120477256374
-3.298647869636751,-0.49008714017321625
-3.297617258938684,-0.5231242526991426
-3.2964464035386603,-0.5562206316744481
-3.295132990425712,-0.5893784559722147
-3.298359797314205,-0.6234854786340212
-3.296932633912816,-0.656855886109779
-3.2953534072545563,-0.6902973253339356
-3.299016048005674,-0.7249976553886639
-3.2972947080421973,-0.7586816565870821
-3.29541089130303,-0.7924454258236859
-3.2994408455017896,-0.8278158520562735
-3.2973836122838986,-0.8618496535919415
-3.2951514916598934,-0.8959707331043182
-3.2994729055412866,-0.9320820807308001
-3.297033542530144,-0.9664979655805839
-3.2944056687935395,-1.0010074410375258
-3.29893600745323,-1.0379240591897752
-3.296063374737362,-1.0727497787549785
-3.300783691169297,-1.110296514326626
-3.2976377764037244,-1.1454532135737396
-3.294279107422478,-1.1807125640811986
-3.2990517856865815,-1.2191599665838082
-3.295378497917634,-1.2547660824561688
-3.3002231829967803,-1.2939069281114361
-3.2962043743577416,-1.3298703616743566
-3.3010682186179614,-1.3697266507018777
-3.2966721893779294,-1.4060561467792272
-3.3015015748463785,-1.4466472131650334
-3.2966950404755,-1.4833492819735692
-3.3014352581744286,-1.5246915656343516
-3.2961858406958493,-1.5617714923075579
-3.3007812110772945,-1.6038785005557448
-3.2950551171893396,-1.6413392765089692
-3.2994499725059008,-1.6842219602766981
-3.2932133824584136,-1.72206484847945
-3.189332059109439,-1.7078868895855388
-3.1027776285966415,-1.701003995957141
-3.0529026766975225,-1.7129150915153157
-2.973269426673015,-1.7068884659756367
-2.897748960321301,-1.7016335641117022
-2.8530354267148033,-1.7133241764999936
-2.7830852925173697,-1.7087741946860457
-2.71646606146296,-1.7048754228836878
-2.652918680392709,-1.7015802230827388
-2.6138324810451996,-1.7130165423908614
-2.5544727857939256,-1.7102541686949513
