x,y
-2.5000072264865167,-1.9064006759127112
-3.04639458656251,-1.9126269223874356e-06
-3.046452329112948,-0.029958152194236625
-3.046401181172669,-0.05991917962906602
-3.0462412296444774,-0.08988758200692513
-3.0469194627920486,-0.11990321823182835
-3.046725271056834,-0.1499125092748043
-3.0464203434389514,-0.17994049184673663
-3.046003921569402,-0.20998968899231454
-3.047342155914995,-0.24020977146745792
-3.046881961246708,-0.2703435056311696
-3.046306302293931,-0.30050941914153134
-3.045614535248512,-0.33070997236323474
-3.0475743824488606,-0.36127580467973247
-3.0468219148365394,-0.39160295843858073
-3.0459466671414317,-0.42197503996864344
-3.0484240187006315,-0.4529108496581828
-3.0474715238922094,-0.48344187283611995
-3.046389563046466,-0.514027689109455
-3.0451754751132762,-0.5446702226895084
-3.048157717184333,-0.5761900429414
-3.046838950900753,-0.6070291149845273
-3.045379511534616,-0.6379338030364774
-3.0487638741049183,-0.6700017909570121
-3.047173445715688,-0.7011307154514014
-3.045432260234668,-0.7323332184911847
-3.049156545891702,-0.7650205723589579
-3.047255754659629,-0.7964727873261881
-3.045193117255566,-0.8280056066063574
-3.0491865081872644,-0.8613776158956566
-3.046931900453396,-0.8931827489965142
-3.0445032004748755,-0.9250744031939387
-3.0486896751244155,-0.9591905861968895
-3.04603515744982,-0.9913746095657378
-3.0503975890325825,-1.0260732381446769
-3.0474908109461283,-1.0585632441843171
-3.0443865525071887,-1.0911478157288077
-3.0487973716885,-1.1266787984096458
-3.045402480859192,-1.1595838665648466
-3.0498797634461967,-1.1957556616660345
-3.046165776658171,-1.2289910221097193
-3.050660809199468,-1.265824010859638
-3.0465978477812143,-1.2993975089301972
-3.0510607669955636,-1.3369094200649227
-3.0466193804293344,-1.370827636442461
-3.0509995023935033,-1.409033600321537
-3.0461483352332426,-1.4433007910449263
-3.050394915019028,-1.4822136062774083
-3.045103612791328,-1.5168329460227872
-3.0491650719556254,-1.5564626884753163
-3.043401552555359,-1.5914349374928636
-3.0472251857340567,-1.631788677966402
-3.0509956215414458,-1.6726160766593576
-3.044493107138008,-1.7081966710030634
-2.972881941747725,-1.706666019417722
-2.8973739609613567,-1.701413354733271
-2.8526677205996327,-1.713103359130861
-2.782728918411661,-1.7085553861295395
-2.716120943427433,-1.7046588240956115
-2.6525833348383676,-1.7013651326740569
-2.6135030554109187,-1.712800648080456
-2.5541528291797886,-1.7100399534031805
-2.4973257262071002,-1.7077931678218903
-2.4428370415282816,-1.7060239159006085
-2.3905189357406167,-1.7046990528948904
-2.3402185597419427,-1.7037883100948343
-2.291794119324212,-1.7032622735672645
-2.245117539152325,-1.7030950378923626
-2.200070951744708,-1.7032623500135198
-2.1565449996636112,-1.7037408845615116
-2.1144397935880765,-1.7045095189495174
-2.0736630444180184,-1.70554839650105
-2.0341289947486954,-1.7068384979879032
-1.9957590164079846,-1.7083625493889474
-1.9584794692736076,-1.7101036154108042
-1.956728897070986,-1.742779563721486
-1.954653688182217,-1.7757032732110587
-1.9522604000778028,-1.808884595520742
-1.9495395222490728,-1.8423190343723175
-1.954105875672772,-1.8833500283418023
-1.950691471529301,-1.9174122321615759
-1.9545665978290694,-1.9593789859891804
-1.9507714089055135,-1.9944163834483817
-1.9553596192199243,-2.038831287674697
-1.9520748638346823,-2.0758852507224175
-1.9489512191368867,-2.1138317951840944
-1.9552584137542843,-2.1629670596398576
-1.9527772220916408,-2.2033921767654454
-1.9505101655775139,-2.2449215149154607
-1.9484775241162753,-2.2876317423566963
-1.957482259046624,-2.344518906750209
-1.9563368184387366,-2.3905382369116404
-1.9554935766438797,-2.4380308839686404
-1.9549774195412117,-2.487101788830828
-1.9548120435330345,-2.5378610918005555
-1.955024189547326,-2.5904300693050657
-1.9556275395166856,-2.644920294917797
-1.9566404392664791,-2.701456862186823
-2.997738611877559,-4.225706849868408
-3.0008321379103484,-4.319447638216054
-2.9811745598541006,-4.382496433345116
-2.985038780869037,-4.482322722548077
-2.9898006567711852,-4.586595356641606
-2.9314501135169455,-4.595224612049923
-2.8659104779329954,-4.5914409917767305
-2.8108113896167173,-4.603325404915804
-2.746369700837356,-4.598853145234812
-2.6826473454168713,-4.594174489894619
-2.6284482522141324,-4.6047445921523416
-2.565826915495977,-4.599502952350124
-2.5039220342453663,-4.59413411537996
-2.4506340300424627,-4.603514984997764
-2.3898244694850455,-4.597710741026201
-2.3297221695576456,-4.59185770006021
-2.277346119930561,-4.600174754595814
-2.218324031795552,-4.5940144428274525
-2.166475659153877,-4.6016503018563615
-2.1085206070274003,-4.595261752823203
-2.057197027599122,-4.602264288293861
-2.000290955260796,-4.595723860154873
-1.9494863132702296,-4.602139685988643
-1.8936081299459593,-4.595524785795063
-1.8433134916189515,-4.6013986793132995
-1.78843773417,-4.59478455962573
-1.7386420770511422,-4.60016153150858
-1.6847395322688845,-4.5936224374196595
-1.6354295274507895,-4.598547207570646
-1.5862619230721982,-4.603167963320767
-1.533625590670231,-4.596668157003422
-1.4849229475307866,-4.600895156379842
-1.4331752240480082,-4.594637650791802
-1.3849170796688626,-4.598508838318266
-1.3367904296666486,-4.602112946032144
-1.2861806871364696,-4.596116746261663
-1.2384701890562564,-4.599419440271336
-1.1908825202982585,-4.602473347182015
-1.1413231722730868,-4.5968544514779595
-1.0941182296570757,-4.599655174581084
-1.0470261843041144,-4.602225301472718
-0.9984211160474953,-4.597093165482344
-0.9516744250471635,-4.599454620411982
-0.9050287662230588,-4.601600215637192
-0.8572730594314749,-4.597053483003596
-0.8109318126667785,-4.599030924004703
-0.7646786069336765,-4.600806467262477
-0.7176594034293226,-4.59693192241242
-0.6716662725779657,-4.598574658351694
-0.6257468673814616,-4.600026718546496
-0.579898135166338,-4.601292398438589
-0.5336377851840478,-4.598247489632203
-0.4879896764949418,-4.5994153452250535
-0.44239680027835265,-4.600406708741
-0.39685528525188407,-4.601220625406035
-0.3511508147637025,-4.599098863116322
-0.3057471303093223,-4.5998432987671265
-0.2603785358943581,-4.600418257948612
-0.2149640013383491,-4.59917227321182
-0.16968075896752619,-4.599690301856656
-0.12441572419582007,-4.60004384915792
-0.0791649529633695,-4.6002314502402
-0.03392273030729136,-4.60000214021347
0.0113093294414114,-4.6001419285579725
0.056544310402333216,-4.60011779156726
0.10178612297968476,-4.599929610639104
0.14707545333485153,-4.6007276444624035
0.19236562985456288,-4.600489305735606
0.23767980095592992,-4.600085004286651
0.2830218022280523,-4.599513586473479
0.32857694172890656,-4.601315526293274
0.37403349027898447,-4.600681118546121
0.4195345156271683,-4.599873764264212
0.46508381873497495,-4.598893188593465
0.5111194428121546,-4.601648384638947
0.5568474365249252,-4.600582115999712
0.6026395125788266,-4.59933342148352
0.649202018538542,-4.602883765881022
0.6952221592673946,-4.601525499933758
0.7413212966059411,-4.59997367154884
0.787502686828933,-4.5982261350056
0.8349091657817784,-4.602562958399176
0.8813761816084092,-4.6006655442004805
0.9279390212800449,-4.598559052114249
0.9761454996559368,-4.603526590293467
1.023036790886564,-4.601232581197399
1.0700364047072515,-4.598715305277554
1.1191520483171236,-4.604220733833442
1.1665193751570035,-4.601473240406898
1.2140059072257734,-4.598485703900839
1.2641315769977672,-4.6044250725891285
1.312021183474322,-4.60116029642821
1.3600394258912905,-4.597637619605675
1.411267032224834,-4.603897371535146
1.4597197546375598,-4.600047304701735
1.5118128570361107,-4.606596913596965
1.5607209410151859,-4.602378544420761
1.6097706651042885,-4.597867738645194
1.663103074779664,-4.604522299575702
1.7126320445006284,-4.599588239050466
1.7669208105636098,-4.6063678910420105
1.8169438962952937,-4.600965871177912
1.8722215886625542,-4.607798788632434
1.922752083407625,-4.601885505572595
1.9734339037314375,-4.595625655317662
2.030094574693126,-4.602225721604991
2.081295262088751,-4.595392579757937
