x,y
-4.2500077601076205,1.6618563072717814
-2.565966367721052,-1.610998252981329e-06
-2.5620854896923966,-0.025194993632872423
-2.558125201518563,-0.05031535715346206
-2.554085792219364,-0.07536520544291708
-2.546877580838696,-0.10022543165785516
-2.542844732778913,-0.12511933327512514
-2.538731894629427,-0.14995326129910708
-2.534538548130456,-0.17472957197859612
-2.527991398426243,-0.19927143229025912
-2.5237966713032853,-0.22393123471748475
-2.519519165981898,-0.24854337218651787
-2.5151587643475533,-0.27311009841193046
-2.5092296079470553,-0.2974575291608962
-2.5048542853386233,-0.3219447594950055
-2.5003912876047076,-0.34639566244094483
-2.494964569803809,-0.37068220045666694
-2.490472721356415,-0.39508122954404984
-2.4858885797611614,-0.41945244874078647
-2.4812108202208965,-0.44379762711016235
-2.51185076444717,-0.47481250450718704
-2.532211371539887,-0.5044986140029439
-2.5528054649927205,-0.5347513807480997
-2.600454571876148,-0.5714805384759063
-2.6220869354288796,-0.6033216427498872
-2.6439749818689364,-0.6357950342106933
-2.6953154277390663,-0.6762433217786338
-2.718335116812931,-0.7105015534268762
-2.741635456432267,-0.7454665243833799
-2.7970040243586745,-0.7901375175587217
-2.821541964838929,-0.8271115636646987
-2.846389764292703,-0.864877498584892
-2.906167257522807,-0.9143496296374437
-2.932373601596225,-0.9543818715530451
-2.9958752699644333,-1.0077333690474306
-3.023549865822927,-1.0502472209013507
-6.604686353277157,-2.367205663162979
-6.614255942955718,-2.4442890194621314
-6.606890892073913,-2.5156753942229955
-6.616604313639063,-2.594148846083647
-6.608546519053607,-2.6662515885860545
-6.618298815024229,-2.7461596273955955
-6.609483895021654,-2.81899592188058
-6.619166792007168,-2.9003769878792998
-6.609530699549121,-2.9739610418876756
-6.619034183331018,-3.0568479472624146
-6.6085094302692475,-3.131189239215146
-6.617722851536054,-3.2156094952900482
-6.606242608973628,-3.290714442890588
-6.615054029931365,-3.3766898599664557
-6.602549695586716,-3.452560590720288
-6.458911667000477,-3.458746330772913
-6.283681307549373,-3.4448382362151486
-6.182700569478606,-3.4689743608978887
-6.021477693529072,-3.4567976689267166
-5.868577154462318,-3.4461811552181394
-5.778035784323565,-3.4698652211840417
-5.636353527930136,-3.4606397031917626
-5.519948314425229,-3.464362890579825
-5.524654047675686,-3.5435093191425606
-5.509191471034121,-3.61053594425698
-5.512954689200571,-3.690997919988127
-5.516304814863913,-3.7723183546247347
-5.519206882627366,-3.854493270936639
-5.521627265789474,-3.9375185988701347
-5.523532112499998,-4.02138911536052
-5.524887377655134,-4.106098430361108
-5.525659994935858,-4.191639838156868
-5.525818243843221,-4.27800665260005
-5.525329104899886,-4.365190199204745
-5.524161304453853,-4.453182141297018
-6.618950524948704,-5.443960861787132
-6.615812683854236,-5.551331215193734
-6.611750473597608,-5.659634656356601
-6.6067283432030965,-5.76885803655583
-6.626413584698566,-5.901879505876253
-6.619385612713154,-6.013374527777321
-6.611281345909695,-6.12574274558511
-6.602067439260397,-6.238967905368361
-6.582361273494475,-6.344021808298243
-6.466150644625221,-6.355836646624528
-6.32769945377868,-6.34327904363043
-6.21634818414342,-6.3554277077657
-6.082017731634469,-6.341650876678946
-5.972663594627065,-6.351479901368717
-5.864113393139759,-6.360215288750681
-5.7340855578909995,-6.343221996452432
-5.627645004831052,-6.349884071249152
-5.522056774951463,-6.355559832215895
-5.4173349523529915,-6.360282447497998
-5.293138198433422,-6.339706285927219
-5.190652848549156,-6.342698247070617
-5.089074786316477,-6.344854131998621
-4.988415518542027,-6.346209953928217
-4.888683293955188,-6.346798999376324
-4.789889564673034,-6.346660068616617
-4.69204333233745,-6.345830370848674
-4.595152073709989,-6.344346591839618
-4.49922370368517,-6.342247569024969
-4.404265385628761,-6.339572773063662
-4.325938138953983,-6.3593755025754914
-4.2324617359759165,-6.355448221666658
-4.139969936302514,-6.351047800955169
-4.048466329995128,-6.34621480845524
-3.9579526677998036,-6.340988758153722
-3.881859164330963,-6.35740305289806
-3.7928621585415443,-6.351226516201603
-3.7048581078763814,-6.344764114062098
-3.630006609682748,-6.359361760815881
-3.543524291383269,-6.352123887043728
-3.4580307025757073,-6.344709062605586
-3.3844372989106035,-6.3576640291126445
-3.3004568411846464,-6.3496487138563085
-3.217452820148052,-6.341565402016364
-3.1451188685315628,-6.353051164512048
-3.0636067237277227,-6.344543598780063
-2.9920019420352326,-6.355089465947859
-2.911963102282665,-6.346266014642768
-2.841083183698565,-6.355937472682412
-2.7624933316406115,-6.346904926180722
-2.6923292933751135,-6.355764287468405
-2.615159026413008,-6.346628922120037
-2.545699582510392,-6.354740390145856
-2.469914023282723,-6.345606895310436
-2.401143859662134,-6.353032496239811
-2.326701915530989,-6.344001502699142
-2.2586026604342693,-6.350803127140045
-2.1907003202991207,-6.357185648197948
-2.1180070414923944,-6.348208834779777
-2.0507462274247734,-6.354045777535036
-1.979280255412644,-6.345403849015407
-1.9126339062219393,-6.350751284208112
-1.8461687350225895,-6.355728502728687
-1.7762741498913057,-6.347446706296948
-1.7103837643654731,-6.352007828417486
-1.644663063684221,-6.356225561028091
-1.5762192969158977,-6.348465419397987
-1.5110273391277926,-6.352334264214761
-1.4459907603788344,-6.355882367482732
-1.3788651045976619,-6.348795359578985
-1.314305770474438,-6.35205653271937
-1.249886121452013,-6.355020371339194
-1.1839332115914323,-6.348740619003524
-1.1199339140749214,-6.351472001985248
-1.056056184904706,-6.353924487027692
-0.9911204357580031,-6.348573081213691
-0.9276016577649111,-6.3508406638768555
-0.8641849891107998,-6.352846888889218
-0.8008656246269813,-6.354593483405307
-0.7369781302127097,-6.350389592437972
-0.6739360306653824,-6.352002655889283
-0.6109700337030898,-6.353370187394961
-0.5480752515592285,-6.3544955692056035
-0.4849552755214331,-6.351565089814029
-0.42225071728456726,-6.352593171801908
-0.3595945957717274,-6.3533867650254
-0.2968750808020534,-6.351666473137713
-0.23433686277860827,-6.352381976889699
-0.17182376523124526,-6.352869458422514
-0.10933040390208952,-6.353129051065998
-0.04684884039595744,-6.35281311780505
0.015618699641145487,-6.353005760509535
0.07809027508265919,-6.352972760656377
0.21794553562391725,-9.849418501018553
0.3149195819889689,-9.851128749136189
0.4118954088995247,-9.850618455887904
0.5089224902516881,-9.849750405105267
0.6060093237480645,-9.848527909036664
0.7035526403475374,-9.852388516862725
0.8008845768082706,-9.851028441085122
0.8983120530409584,-9.84930176419038
0.9958424400260276,-9.847199214122194
1.0944145274488666,-9.853099726850603
1.192327837597816,-9.85081687776718
1.2903781598501438,-9.84814183782029
1.3900785301043654,-9.855745541150498
1.488616959020164,-9.852834529588888
1.5873250856131123,-9.849512802935987
1.686209348520962,-9.845771989275942
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.5135894433265222,-9.155403176095513
2.5375438413703457,-8.898976724172432
2.560459483267881,-8.655679107268375
2.522717713272476,-8.229720658145427
2.5450603173591944,-8.020305141433388
2.5121328126538147,-7.654640061736366
2.5339176600768587,-7.4722187455759395
2.554950127063564,-7.2975132531141975
2.5263021459877884,-6.994403860511077
2.546879117251903,-6.840112137111649
2.5216504771243367,-6.573950411819061
2.541789135733167,-6.4364590943530455
2.5195197789259605,-6.200890031165517
2.5392390977399932,-6.07737612139964
2.5584316168037167,-5.957936545696991
2.538873405241172,-5.755627661467951
2.5577085910287347,-5.647288635347585
2.5404009970198986,-5.465433626455306
2.52500609632946,-5.295458177396172
2.5435777045843895,-5.202116428585648
2.529978070338986,-5.047907696715129
2.548198707626539,-4.961856311305362
2.536204675446431,-4.821249504408664
2.554086683375147,-4.741497330090777
2.5435345975758596,-4.612694116170867
2.534262902891763,-4.490876982363124
2.5518361408687555,-4.41990845390017
2.5437466569312113,-4.307520387436312
2.536731071815655,-4.200748647261183
2.5307103485388613,-4.099145606292831
2.547931055336563,-4.0376753208922755
2.542801032645963,-3.94309881332824
2.5385147931959327,-3.852743223511551
2.5350117074356215,-3.766291492325033
2.5518170636968978,-3.711938454293266
2.5489884010511226,-3.6308254807128515
2.5468295082920998,-3.5529425629873472
2.5452938830963654,-3.4780610369377296
2.544338714973982,-3.4059719765281318
2.5439237537563058,-3.336483142994082
2.544012643724066,-3.269419415752997
2.5445704358246677,-3.204618312744132
2.545604971382941,-3.1419801456471577
2.5470064550011555,-3.0812680218519195
2.5487869521598845,-3.0224055558774583
2.537637518995899,-2.9498351855668132
2.5405209126741033,-2.895113326213521
2.5436897486164463,-2.84186708608631
2.5471230545031958,-2.790006087148394
2.539348693387742,-2.7271470184723587
2.543597654561584,-2.678413584508919
2.5480407724741725,-2.6307967699858588
2.542410475107431,-2.5738526040316363
2.5474585154392333,-2.528740506660267
2.54228463288142,-2.4744530610564084
2.546564809451207,-2.430318195156596
2.5404881999892837,-2.3772293537945846
2.5438799965929233,-2.3339138925814344
2.5468511628226262,-2.290928518092895
2.5395685722297157,-2.239596383929735
2.54175361017505,-2.1974740990442476
2.5435623586954734,-2.1557004425459874
2.545009261647219,-2.114281408764205
2.5461070669074943,-2.0732211072188913
2.5468704719308155,-2.0325248246582497
2.5473141243998643,-1.9921973154512727
2.547452039309408,-1.952242372493702
2.547299278629722,-1.912664149960347
2.5468702505460636,-1.8734658424847122
2.546180801434823,-1.8346512533696713
2.5452453340535883,-1.796222663546786
2.5440798831730747,-1.7581830742573776
2.5427003839337528,-1.7205349253624265
2.541121861270624,-1.6832795757547179
2.539360989584837,-1.6464190361608007
2.546391074981049,-1.6156376306996216
2.544208226628011,-1.5793813719015168
2.5418853592982518,-1.5435227006430923
2.5481471754298655,-1.5132331939440495
2.545471399063832,-1.4779834947092447
2.5426992377127413,-1.4431316429299432
2.5398464166759656,-1.408676120539422
2.545206501908055,-1.3791002837308024
2.542098182945683,-1.345251692745979
2.5470297580221226,-1.3159683146761898
2.5437102336193336,-1.282723679482425
2.540380739604305,-1.2498671663457188
2.5447517828941995,-1.2210872669019301
2.541281026308676,-1.1888236908792302
2.545292580103539,-1.1603345210197873
2.541722648332614,-1.1286545206279461
2.5454010533086975,-1.100453550514658
2.5417756402949636,-1.0693465271148848
2.545145891011585,-1.0414293245454453
2.5415069588910955,-1.0108819639792253
2.544593264309303,-0.9832425701361852
2.547500492092076,-0.955684770490624
2.543809526558135,-0.925871027374805
2.546466746719183,-0.8985823682059065
2.5428584054737846,-0.8692884407394945
2.5452887717913053,-0.8422597868796442
2.5418017164308724,-0.8134650364166754
2.5440287430129156,-0.7866862683560999
2.546105217398693,-0.7599812559815295
2.542745127513012,-0.7318271334416265
2.5446469273435097,-0.7053563670259783
2.5464097399686123,-0.6789551515362539
2.543242736756634,-0.6513947739155435
2.5448584185317085,-0.6252099880271329
2.5463438296682566,-0.5990890627263494
2.5434321040694488,-0.5720705670867737
2.544796422856109,-0.5461461510965485
2.546039027639704,-0.520279275730098
2.5434377221832785,-0.49374555662171554
2.5445822271113494,-0.4680530117815453
2.5456136066631454,-0.4424111123970461
2.543372578179077,-0.4163008257206902
2.544325418680424,-0.3908090338791113
2.545171356552064,-0.3653600737468165
2.545912459629017,-0.3399522459438956
2.5441189966609463,-0.3142833930722715
2.5448028172003547,-0.28899337933156205
2.5453875092230014,-0.26373607976223545
2.5440413483019055,-0.23833781594677614
2.544581415736437,-0.21317077095542047
2.5450258188002994,-0.18802747526896943
2.545375879698215,-0.16290591373574906
2.5445641613930916,-0.13774618051802376
2.5448811732229997,-0.11267914981244553
2.5451066966139555,-0.08762455543738695
2.545239845143847,-0.06258021444592843
2.544987872629638,-0.0375396818244105
2.5450942469924596,-0.012513128562061427
2.545110223571132,0.01251265244403386
2.54503555934,0.03753983046524399
2.545351166619609,0.06258239648225607
2.545249682152214,0.08762892289220077
2.545056740288088,0.11268636762694083
2.5447705981128768,0.1377567994558359
2.545646205707918,0.16292265775388715
2.5453278283796092,0.18804923012182848
2.5449155085766644,0.21319820087682925
2.544406964121067,0.23837150919647093
2.545816569239704,0.2637799753352303
2.545263879659431,0.2890451767523433
2.5446114712792394,0.3143436670742638
2.5464693062342776,0.34002603607220777
2.545759546687615,0.36544394237989136
2.5449452761985483,0.39090367644841967
2.5440237096484544,0.4164068340584096
2.5463292009660243,0.4425349063583779
2.5453293976007654,0.4681898736019075
2.544216277893757,0.49389611861166044
2.5468828727291433,0.5204511359964066
2.545670473649344,0.546333153346856
2.5443380021589794,0.5722737397953532
2.54731475831092,0.5993169113432096
2.545860400965885,0.6254555625032563
2.544275515054254,0.6516587061423824
2.5475073722527393,0.6792472211390874
2.545776557840259,0.7056688943991176
2.5439050819607227,0.732160379460673
2.5473299203873063,0.7603462102412107
2.5452846485576006,0.7870740224479457
2.5430884912133576,0.8138762381654915
2.546640930765661,0.8427066131319588
2.544240397286397,0.8697602620602775
2.54791463038387,0.8990926645610983
2.5452877214990908,0.9264084182033049
2.5490447654603225,0.9562634648673976
2.5461675787956293,0.9838502547786859
2.5431104471709105,1.0115191080115893
2.546815635475555,1.042111906914075
2.5434755130929916,1.070061025583235
2.547166475499619,1.101216136851162
2.543517966669193,1.12945106995012
2.547153523409723,1.161182207551285
2.5431704739728715,1.1897069082152383
2.5467079048692227,1.2220252201097048
2.5423649827006507,1.2508427256528116
2.5457605765109985,1.2837569155943134
2.5491471573895508,1.3170616029614892
2.544242662490183,1.3463858190873592
2.547417289163322,1.3802974634075589
2.542084732548333,1.409916834230974
2.5450034188992947,1.444438668233696
2.547841999881876,1.4793592002128488
2.550583675392864,1.5146793728647678
2.544348076806659,1.5450173908768345
2.546736345313501,1.5809499963971945
2.5489851831381505,1.617282764804447
2.541980207958361,1.648116444651439
2.5438061568924812,1.6850568982837186
2.5454498128561274,1.7223945357931973
2.5468948439874493,1.7601276397586159
2.548125193022444,1.7982541968327306
2.5491248861110956,1.8367717704096662
2.549879193956939,1.875678350802512
2.550372310745922,1.914970696508657
2.5505892966341386,1.9546457304310862
2.550514930861194,1.9946996986802872
2.5501342931863,2.0351286009091316
2.5494333193257095,2.07592865407132
2.5483976787385387,2.117095417523641
2.5470129787191444,2.1586239317744242
2.545264959816213,2.2005088684908145
2.543141112737656,2.242745953022236
2.5505294108583114,2.2942361484687033
2.54761742937538,2.3373418235772556
2.5442845394269487,2.3807806899137045
2.5504654146990258,2.434039681951317
2.54624260062636,2.4783043443144255
2.5515197184431715,2.5327707651255107
2.5465178101728667,2.5780096109999833
2.5522564923836564,2.635148260113242
2.5478746433187434,2.682916091571981
2.543689253084691,2.731807391901362
2.5515889470832755,2.7948966053844138
2.5482270787151444,2.8469350442732813
2.5451330588045846,2.9003679362438235
2.5423273014172674,2.955285443651096
2.5536276574545336,3.0281444276907368
2.5519354192388777,3.0872295184502385
2.550626075460064,3.1481761732533546
2.5497275656807035,3.211111737350636
2.5492711346571806,3.276175854152343
2.5492893247390844,3.343518846269974
2.549816354322611,3.413303051831307
2.550889548082177,3.4857057366166297
2.5525503222135195,3.560921718749725
2.5548409120997513,3.6391602175375315
2.557808319228127,3.720651751138293
2.541032026962302,3.7752341633533235
2.5446845963413076,3.862105397343947
2.549130202477437,3.9529115089822344
2.5544293727082295,4.047971170657356
2.5372453970450093,4.1097288185248155
2.5434496637691377,4.211872354638804
2.550660590400181,4.31922612892773
2.558959863521962,4.432244868891872
2.5414341895568855,4.503582670845479
2.5509352160673386,4.626112736475573
2.5617338023463168,4.755691231346709
2.5439096715105496,4.8358939145086195
2.556175212204078,4.97738550364308
2.5380198645412126,5.063950232885572
2.5519203089371514,5.219175812126176
2.5334217192333495,5.313104492626261
2.549150834225086,5.4842549507579585
2.5668228287371675,5.667409115656752
2.5480805546144367,5.776496865928641
2.5680482151656028,5.980327562793966
2.5416627588015293,6.083173147992238
2.4748979808957032,6.0910657483768125
2.401886132192759,6.082185087618947
2.335787923654411,6.08940220474133
2.264076992995829,6.080590984269465
2.2328960990250213,6.1820659367167075
2.161345362184859,6.173285042612984
2.0955154868922494,6.179418980205027
2.0298737624001886,6.185159285556738
1.9599787051144923,6.176519784510718
1.89494503517865,6.181768214186726
1.8262058902352465,6.173516749113998
1.7617508960946373,6.178323702767321
1.69746716558075,6.182784962913074
1.6301995023716453,6.174963764206137
1.5664528127580144,6.179052195117579
1.5028648254244186,6.182819241958499
1.4369455001555078,6.175581233609733
1.3738470818021693,6.179038240256229
1.3108928289510244,6.182196727954936
1.2461861135960588,6.175679501387866
1.183668659635138,6.178584479175125
1.1212787346207962,6.18121081613743
1.0414071495170996,6.080765665929008
0.980348306664083,6.083152020171602
0.4732220016557063,3.132149725205034
0.44190276720476923,3.133113899559036
0.421222460832076,3.2147564571825926
0.41447910497062923,3.424352074099442
0.4068502382573087,3.662897292200017
0.4298844472842074,4.25082162175444
0.42177796692653075,4.624460343067351
0.412166250199087,5.069707439756312
0.400565948770811,5.609415731035546
0.4159103066391288,6.759119934549405
0.3539252045131519,6.849884315245528
0.28899455099824695,6.91136665608945
0.22237444795034006,6.9561389431014895
0.15508836484524824,7.008701298847768
0.08615825657081197,7.0092127451065185
0.0172341339952432,7.009472641138537
-0.051689926932446235,7.009483009887446
-0.12063770506778863,7.0102788447678845
-0.18960125524968943,7.010216163752861
-0.2585910179808145,7.009902838347734
-0.3276128689380154,7.00933670083642
-0.3890350164622706,6.873572354409449
-0.4660247742533522,7.011179441288282
-0.5352367169586426,7.010132228195556
-0.5995743720339571,6.95160450700516
-0.6683874600742574,6.950459827358527
-0.46925371959078327,4.422833813443543
-0.47797630432289184,4.118631748574079
-0.48472012815247734,3.846094380619026
-0.5141866246848237,3.779924750068152
-0.5427288878414153,3.715808304173346
-0.570394930177964,3.653641824855892
-0.588487783212972,3.5407320442207952
-0.6143400451478912,3.4841060887273443
-0.6394633431173058,3.429071649010689
-0.6549497874296534,3.3300826053415293
-0.6785861460103364,3.279619090894302
-0.6997917671500083,3.222098650176925
-0.7131217079476277,3.13454441072108
-0.7452050495084103,3.1328328943115786
-0.7773660118400494,3.130963979955887
-0.8111416431605283,3.1348693801760756
-0.8435654944647479,3.1328286595299124
-0.8760737407669548,3.1306181257808112
-0.9105691764760397,3.1347812727990534
-0.9433628624547369,3.132365069538048
-0.9762471398175916,3.129767545928499
-1.0115216294116838,3.134107694198803
-1.0447108125251714,3.1312677881336826
-1.0805938300977094,3.1357736997744485
-1.1141015970373052,3.1326646844238737
-1.1477075217721369,3.129349360396759
-1.1844576084776923,3.1338824641853815
-1.2183961570936441,3.1302579634077645
-1.2558124382008853,3.134842428545147
-1.2900933011077618,3.1308797820602785
-1.3281955376251628,3.13546448714352
-1.3628263291386733,3.13113309423852
-1.401632279550493,3.1356675477925964
-1.4366184391395196,3.1309352824763295
-1.4761425278738032,3.1353666594283407
-1.5114883365584553,3.130202356990189
-1.5517427720196644,3.134478231257046
-1.587450820173982,3.128850428754761
-1.6284446740395455,3.1329169367142597
-1.6699224984104588,3.136950352416063
-1.7062555253616418,3.1305969901710347
-1.7484835289020226,3.1343342858411063
-1.7912013400028652,3.137984113597425
