x,y
-4.250000733199151,0.137444947253045
-1.0486361980436165,-6.583683653506483e-07
-1.0470503954252357,-0.010296466746393616
-1.0454321888067495,-0.02056243921459036
-1.0437815117563503,-0.030799595029531255
-1.040836222800639,-0.04095927519255683
-1.0391884666268953,-0.05113272014428635
-1.037507796694052,-0.0612816493410122
-1.03579436861756,-0.0714070444183558
-1.0331189754014547,-0.08143662912882312
-1.0314051506905315,-0.09151443597428739
-1.0296575297067165,-0.10157277550647763
-1.0278755466041474,-0.11161251355879982
-1.0254530949784237,-0.12156270711002698
-1.0236650560277116,-0.1315699688382194
-1.0218414108368785,-0.14156241631905284
-1.019624312375951,-0.1514877559084352
-1.0177889115171408,-0.16145902387538968
-1.0159153936284218,-0.1714188652863287
-1.0140039335153403,-0.18136811910824058
-1.011993534783614,-0.1912960720424978
-1.0100614386241518,-0.20123699054941924
-1.0080885160895405,-0.2111703117560985
-1.0062402856887707,-0.22113316130213723
-1.0042381566071807,-0.2310673251027288
-1.0021926418084661,-0.24099664684947644
-1.0004835670029568,-0.251017125406561
-0.9983999972180058,-0.26095559174339966
-0.9962692074182067,-0.27089135488884547
-0.99467528609735,-0.2809900359418244
-0.9924970376699431,-0.29094225320396055
-0.9902681150761256,-0.3008936516845003
-0.9887632447076747,-0.31108853224373806
-0.9864761803354484,-0.321062426260609
-0.985045505645409,-0.3313433092562838
-0.9826923426154021,-0.34134376730445054
-0.9802822139733626,-0.35134592080428945
-0.9788927355815163,-0.3617484393481032
-0.9764051965328899,-0.371781306492594
-0.9750536968709158,-0.38228588301604477
-0.9724805290988824,-0.39235219849072367
-0.9711513755131023,-0.4029640809613426
-0.9684836986066874,-0.4130657764120519
-0.9671612489959499,-0.4237893254999604
-0.9643905465268741,-0.43392792089328464
-0.9636287734354325,-0.445029675993711
-0.9738226527103137,-0.46140858891779607
-0.9995464676453534,-0.48568838321749636
-1.010436303637547,-0.5033205007464372
-1.0380500893509563,-0.529878243622602
-1.0497137701442143,-0.5489092186248626
-1.0794240490397273,-0.5780314333820293
-1.1107656130814954,-0.6089436539085701
-1.1240017133181825,-0.6306521044144456
-1.1578753615783257,-0.6647107329008178
-1.1937299732115552,-0.700989290900381
-1.2088992599366502,-0.7259763792654296
-1.2478623187424496,-0.7661694503295151
-1.2892721264641045,-0.8091573066198651
-1.3333649299778496,-0.8552193520935807
-1.3521596209459792,-0.8861592376062317
-1.400542421923183,-0.9376821428081087
-1.452336247890734,-0.9931783809775191
-1.5079166537903328,-1.0530959825882198
-4.840119774924084,-3.4515299054322925
-4.738280026246624,-3.4496889553619554
-4.640240804627068,-3.4486287560242244
-4.545739221062602,-3.448294254503683
-4.45453786016874,-3.4486372441390296
-4.366415216355969,-3.4496104297557304
-4.281162086631914,-3.4511654344372844
-4.198596149077469,-3.453265441987127
-4.118546220135374,-3.4558738715280426
-4.040853523143781,-3.458956101288142
-3.9936716189891905,-3.487191150862564
-4.005570158034938,-3.567599897423441
-4.001321905852095,-3.634997057714255
-3.9964228513167006,-3.7029218707943685
-3.9908529622993765,-3.771364618114136
-4.00020105153413,-3.855358533828642
-3.993211198530386,-3.925086108908915
-4.001131975770203,-4.0109832646281145
-3.993375531976192,-4.082720071596546
-4.0027660143236465,-4.173638704117122
-3.996041146633035,-4.24949013547563
-3.9896372783350302,-4.327159165087338
-4.002569078841718,-4.42776515399036
-5.034216151418454,-5.680295918394895
-5.028398968528762,-5.787388976097252
-5.023173904819519,-5.89751327886358
