x,y
-4.25001561960445,3.1710054071806884
-4.07403230667034,-2.557811751236838e-06
-4.06786848308529,-0.040002537363810285
-4.061579969784058,-0.07988656953370371
-4.055165500596439,-0.11965861992126517
-4.043718453748659,-0.15912952808526146
-4.037314281942883,-0.1986539188441884
-4.030783208466204,-0.23808307170120188
-4.024125347424847,-0.2774207952222361
-4.013727471050455,-0.3163860535589237
-4.007066845298931,-0.35553871532761705
-4.000274260556988,-0.3946156345281425
-3.993349335646739,-0.43362035252458997
-4.0274874878432225,-0.47743995729447314
-4.058433923458759,-0.5216237691198343
-4.089711215091839,-0.5665746127683123
-4.159559556336259,-0.6179946232240591
-4.192328710059514,-0.665058632130304
-4.22545985117769,-0.7129762355650902
-4.258958886119956,-0.7617715641960259
-4.335356250995449,-0.8195078261025142
-4.370503583768705,-0.870746030638572
-4.406053280931175,-0.9229622499395422
-4.488304469825997,-0.9863578018244038
-4.525641907896315,-1.0413147151900741
-8.116235839045583,-1.9517062295727272
-8.126161555765226,-2.0388198083332103
-8.121095319078455,-2.1226414668468028
-8.115598325628744,-2.2066780843908673
-8.126241171953914,-2.2956162990017077
-8.120232424868462,-2.3803786092676993
-8.113761488009116,-2.4653720400120624
-8.124917898939056,-2.556293225208929
-8.117843462833898,-2.642065333290662
-8.129470892808227,-2.7345394427852523
-8.121722791265814,-2.821126546274606
-8.113450137584895,-2.907966266097035
-8.125205128246499,-3.0026581745754615
-8.116157728322305,-3.0903519713436807
-8.128089153567132,-3.1867514058724766
-8.118190846507602,-3.2753252441423992
-8.130171508756604,-3.3734875660895325
-8.119342944536184,-3.4629624661370593
-7.841486065199346,-3.4359710895551867
-7.694070862056939,-3.461950331638732
-7.44645479831705,-3.438973033549519
-7.31187483102669,-3.4644520116037785
-7.088065114951055,-3.4441529206047603
-7.02065559913737,-3.497142649175488
-7.030020261876713,-3.5885116019051053
-7.016732724708733,-3.669142376488242
-7.025548427257672,-3.7621802398374697
-7.034240474336817,-3.8563095998542973
-7.019248661220882,-3.938342697484943
-7.027197505115136,-4.034159253113964
-7.034903288756436,-4.131078199093005
-7.0180131604128855,-4.214504841454423
-7.024782980212355,-4.3131153443734025
-7.0311864677643285,-4.412827817973173
-8.134465271205421,-5.2174404489426625
-8.111697054453161,-5.316129224771541
-8.117238677291299,-5.434601364059812
-8.122170645686051,-5.554336541294191
-8.12644346238061,-5.675330225614217
-8.130007056513188,-5.797576050144538
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.708392442158899,-6.340006108858775
-7.561435683481,-6.344803873276152
-7.418803211882649,-6.350468901439681
-7.2802261460846145,-6.3569423365184425
-7.110637939361721,-6.333158622174067
-6.981174745397788,-6.342041519277866
-6.854961148909575,-6.351526479081135
-6.731803984072009,-6.361569218772047
-6.583674866830501,-6.345287837983448
