x,y
-4.25001749430552,3.5230053887028983
-4.423920154570661,-2.777482873507795e-06
-4.417228269839188,-0.043438065818367406
-4.410398993538079,-0.08674743535516033
-4.403433580575906,-0.12993521105098418
-4.3910033847689505,-0.17279598083573688
-4.384049892494227,-0.21571486159688125
-4.376958256395149,-0.2585303184258889
-4.369727731119621,-0.3012464169009096
-4.358437613777544,-0.34355817285844703
-4.351204366822848,-0.3860733225658738
-4.343828695285458,-0.42850629862387274
-4.3491437626056015,-0.4722545144465146
-4.420444094751917,-0.5240231400324382
-4.454411410550476,-0.5725180976216399
-4.4887413350010155,-0.6218548816626426
-4.565406896187629,-0.6782922269681557
-4.601374455480557,-0.7299484398583287
-4.637738610192567,-0.7825414350838947
-4.674508479304814,-0.8360981477733194
-4.758361399223797,-0.8994680437605644
-4.796938934470721,-0.9557057799742676
-4.8359585465443,-1.0130170690513278
-8.475532217496188,-1.8625980887757267
-8.471111467412335,-1.9491363224387799
-8.466271524908363,-2.0358790951990033
-8.476624556798654,-2.1267495035148083
-8.471339276283965,-2.214186057553724
-8.465605296378662,-2.301847002411221
-8.476707885556372,-2.3946211258311236
-8.470439014022329,-2.4830387586365115
-8.463689045485575,-2.5716977703785657
-8.47532685335827,-2.6665402513790455
-8.467946764145868,-2.7560113338143104
-8.480075658397501,-2.8524736322268436
-8.47199421660282,-2.9427953155512854
-8.463363858941168,-3.0333799040061233
-8.475626564981518,-3.132155925703125
-8.466188188687745,-3.22363145646826
-8.478635421534637,-3.3241888516439153
-8.468310683150712,-3.416582866821413
-8.280039388666385,-3.435672899927486
-8.11754376808913,-3.462195103488545
-7.8421324536622965,-3.4362543231225047
-7.694743134171619,-3.4622528207517247
-7.447083370936315,-3.439263325285093
-7.373183625667603,-3.4935008372239085
-7.383460865930707,-3.5876883032474507
-7.370652624049405,-3.671483849312809
-7.380483550417692,-3.7674074699285898
-7.3665330498143895,-3.8520575945119986
-7.375789787534333,-3.9497344412567297
-7.384915419558313,-4.0485565329268445
-7.369174915546782,-4.1346784557544
-7.377521923055594,-4.23527278253982
-7.385610749373323,-4.337022742371836
-7.367880521327007,-4.424609560943535
-8.470333065665905,-5.2006622297636635
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.708737147018119,-6.34028962204646
-7.561772470085646,-6.345086471058249
-7.419135754525229,-6.3507535567472555
-7.280552281922469,-6.357227111561622
-7.110956274221958,-6.333442150203766
-6.981486747592088,-6.342324957372817
-6.855268250421369,-6.351811026774632
-6.7321041140268285,-6.361852842223759
-6.583968073497769,-6.345570427986367
-6.467727857221008,-6.357386951615358
-6.329182544645093,-6.344765786052606
-6.21780658192341,-6.356918734552703
-6.083444235192855,-6.34313827575287
-5.974064297784505,-6.3529694441516495
-5.865489039183431,-6.361707313957614
-5.735429839179899,-6.3447090818045915
-5.6289644784968145,-6.3513728831421306
-5.523351537989945,-6.357050027680191
-5.418605106095268,-6.361773685648062
-5.294379570030001,-6.341193103580372
-5.191870480968014,-6.34418612831292
-5.090268779538373,-6.346342754812318
-4.989584797865557,-6.34769749883187
-4.889829742847742,-6.348287392108391
-4.791012418554893,-6.34814786323039
-4.693142998167049,-6.3473176317976865
-4.596229230783058,-6.3458337804453
-4.5002784605015975,-6.343734387484211
-4.4052973102377475,-6.341058142491295
-4.326951921959975,-6.360865821347085
-4.233454208472828,-6.356938514540883
-4.140940676671553,-6.352536994978542
-4.049415456481482,-6.3477026213878
-3.958880302087578,-6.342474909981234
-3.8827689104634815,-6.358892963426855
-3.7937513432890277,-6.352715474542285
-3.7057268384890896,-6.346251860867997
-3.630858069522625,-6.360853422327499
-3.5443552354825174,-6.3536134379618545
-3.458841483520049,-6.346196663395689
-3.385230724737986,-6.359154479192528
-3.3012300755682515,-6.3511363160112895
-3.2182066435803756,-6.343051180010596
-3.1458557192232446,-6.3545395820697115
-3.0643245494361535,-6.346030172258373
-2.9927030849203375,-6.3565787115598535
-2.912645391931394,-6.347752981152225
-2.8417488736053165,-6.357426722785255
-2.7631405400578197,-6.348391905441231
-2.692960361583846,-6.357254046092616
-2.615771964159473,-6.348116437177396
-2.5462966231178683,-6.356230761629182
-2.47049292147564,-6.347094177997212
-2.401706588650963,-6.354521384770258
-2.327247678909374,-6.34548958489372
-2.2591318482460476,-6.352291112463342
-2.191213608815898,-6.358675158361435
-2.1185032447046748,-6.3496960827229305
-2.0512266113482487,-6.355534202284882
-1.9797439930562637,-6.346890552386852
-1.9130820406218698,-6.352239279431139
-1.8466014187138118,-6.357218084919522
-1.7766903670560916,-6.348934042174625
-1.7488395118402527,-6.494824437237476
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-1.6375859412194207,-9.852787721199965
-1.5368925229706571,-9.844489274997093
-1.4383964511653569,-9.848005980118963
-1.3400585132374667,-9.851115980977367
-1.2418718427915736,-9.853826255938422
-1.1428037746606348,-9.847306045172747
-1.0450468335080965,-9.8498076374077
-0.9474079634065055,-9.851929191231998
-0.8498792919097541,-9.85367279298965
-0.7520016271986159,-9.849129443251051
-0.6547679865130881,-9.8507224972559
-0.5576096018741861,-9.851954134615157
-0.46035287675388864,-9.849287199149616
-0.36337720320911276,-9.85039557629885
-0.2664405478985772,-9.851151946019806
-0.16953447858918938,-9.851554395123939
-0.07264669441712716,-9.851062894144203
0.024219322326099975,-9.851363928403563
0.12109160812544847,-9.851312306823726
0.21797851103009547,-9.850908729183864
0.3149671477951448,-9.85261667464954
0.4119576425441486,-9.852106794614347
0.508999453665085,-9.85123996476672
0.6061008712328974,-9.850015688059273
0.652907074808453,-9.14315972610613
0.6732231193381555,-8.280768899591232
0.6901157530144154,-7.566589227708536
0.7044028272682379,-6.965353843445306
0.6681983583568876,-6.015842166820908
0.6813612808750562,-5.629295059506176
0.6930129487720808,-5.289061786155879
0.6663488062738353,-4.724455585823082
