x,y
-4.2500117698094,2.4477582212464126
-3.350457429885204,-2.1035275965160866e-06
-3.3453897395886294,-0.03289783792442138
-3.3402181400960544,-0.06569821859760376
-3.3349429893052407,-0.09840650783739165
-3.325530769257143,-0.1308672074966864
-3.320263856290445,-0.16337183102114153
-3.3148933502473734,-0.1957981737968729
-3.3094179853139796,-0.22814929703819845
-3.3008680063378755,-0.2601941983796001
-3.295390684473296,-0.29239316829335965
-3.2898052763796817,-0.32452989771552315
-3.284110824706762,-0.3566072421531677
-3.276368401947827,-0.38839827426617796
-3.2706550688982614,-0.42037186183276276
-3.2648273360978726,-0.45229801969367517
-3.3200961336383514,-0.4932737544411351
-3.3462494796746984,-0.5308391244177044
-3.3726920640955664,-0.5690858217263393
-3.399428638863599,-0.6080331228459184
-3.4604019138573685,-0.6541161292604482
-3.4884526944738785,-0.6950128923505566
-3.516825943616602,-0.7366904979596943
-3.582471988862865,-0.7872904389147348
-3.612275510392675,-0.8311562692862545
-3.642430722764327,-0.8758930708009338
-3.713162835861368,-0.9316169620021757
-3.7448782925269617,-0.9788130344114961
-3.7769823291481086,-1.0269833222946005
-7.401320782434119,-2.0908304667274025
-7.395847907491391,-2.168031311822329
-7.389954188070989,-2.2454426913047794
-7.400115452503924,-2.3282530644980217
-7.393672362508879,-2.4063737523554756
-7.404261724808832,-2.4905982195110297
-7.397204987484542,-2.5694611715718376
-7.389670636237722,-2.6485542603141754
-7.40037723757727,-2.7347990428087856
-7.392136378563406,-2.8146696989656603
-7.403004083068797,-2.902469845455089
-7.3939886139828035,-2.983142182805134
-7.40489972499699,-3.0725473778151007
-7.39503713980169,-3.1540404470851793
-7.4058709040503565,-3.24509386457069
-7.3950897973215035,-3.3274236792629535
-7.405723119428211,-3.420162049114137
-7.310647586465855,-3.4638705287439415
-7.086848793886144,-3.443561899546098
-6.963271858766642,-3.4685585485903023
-6.759888677518107,-3.4506214837544236
-6.645758693424823,-3.4751551473655917
-6.460030244738309,-3.4593453290013887
-6.308924006352933,-3.458676782406104
-6.2954792494128755,-3.532251944010875
-6.302609792654505,-3.61818941267786
-6.309520480799891,-3.705114546012585
-6.294374066388173,-3.779940186825959
-6.300444686419832,-3.86838208809004
-6.306187781806828,-3.957812951839987
-6.311564566690451,-4.048233186627669
-6.293899284706095,-4.124806646572968
-6.2981983531970895,-4.21672920092403
-6.302024412248354,-4.309631747970059
-6.305342279293507,-4.403513023400108
-7.404750204458374,-5.280389321221875
-7.407304453654891,-5.39286327976233
-7.409121380443548,-5.50646186809804
-7.410158264641494,-5.6211773105086245
-7.410371117408711,-5.736999578991069
-7.40971550944506,-5.853916917282167
-7.408149593524889,-5.971918206541824
-7.40563182998623,-6.090991266257047
-7.40212173890754,-6.211123475146883
-7.397575544284389,-6.332298094224182
-7.279481924216737,-6.356292497433125
-7.109908689033126,-6.332509108298426
-6.980456152108655,-6.3413887138917575
-6.854254605568088,-6.350871824934368
-6.731107377594888,-6.360910924155488
-6.582989573495762,-6.344627358304496
-6.466769559442886,-6.356445002614892
-6.3283265008252885,-6.343907634545528
-6.216965685901203,-6.356059025006105
-6.082621074648057,-6.3422799755931365
-5.973256149554209,-6.352110039103848
-5.864695198327402,-6.360846314449102
-5.734654095505571,-6.343850930266928
-5.628202270554704,-6.350512855179025
-5.522603452678823,-6.356189025856375
-5.417871706709514,-6.3609126299294765
-5.2936626183398054,-6.340334395009644
-5.191167443202364,-6.343327054024209
-5.089580189744236,-6.3454842487018706
-4.988909986965637,-6.346839011475679
-4.889168061431075,-6.347428355287903
-4.790364386230136,-6.347289212770254
-4.69250825937033,-6.346459168981281
-4.595607159287211,-6.344974910681852
-4.499669278432366,-6.342875665235191
-4.40470122618336,-6.340200129199456
-4.326366448864187,-6.360005142543279
-4.23288119106316,-6.356078073808175
-4.140380313668825,-6.351677352935007
-4.048867676374794,-6.346843943078168
-3.958344778863743,-6.341616954612112
-3.8822438371015555,-6.358033039649924
-3.7932379289448663,-6.351855751552065
-3.7052252685864855,-6.345392896063927
-3.630366388104817,-6.359992051993194
-3.543875764243812,-6.3527539375159465
-3.458372768614426,-6.345336676898962
-3.3847725050777213,-6.358293713755261
-3.300783860390682,-6.350277856178395
-3.2177714799103705,-6.342193477029953
-3.1454304910032387,-6.353680633091559
-3.0639102756737486,-6.345172236438135
