x,y
-4.25000268251668,0.5829593684336699
-1.4919153451916616,-9.366736232144905e-07
-1.489659405262168,-0.014648987858416432
-1.4873569982986814,-0.02925458790667262
-1.4850085889435432,-0.04381919265639695
-1.4808178371766483,-0.05827355348929149
-1.4784733718383833,-0.07274750210457628
-1.4760823322333352,-0.0871865832436354
-1.4736443949690516,-0.1015921634222256
-1.4698381645500023,-0.11586145287800516
-1.4673993681114208,-0.13019929698027558
-1.4649126636174317,-0.14450945175974364
-1.4623774277170496,-0.15879317395806353
-1.4589307180108666,-0.17294946832366614
-1.4563869569138626,-0.18718699579441225
-1.4537920741642545,-0.20140338477340566
-1.4506376577719267,-0.2155243267003535
-1.4480261443570817,-0.2297105865158574
-1.4453609341870173,-0.24388067433708685
-1.4426411179765877,-0.25803559282905364
-1.4397809507128883,-0.2721602767273412
-1.437031776584527,-0.2863033266943302
-1.43422488541331,-0.30043563769174225
-1.4315950011197462,-0.31460987281507236
-1.4287468189488428,-0.328743439523259
-1.4258360380110273,-0.3428699132112281
-1.4234044977297975,-0.35712621085944096
-1.4204400673360764,-0.3712658046279844
-1.4174088735410277,-0.3854016638535167
-1.4151408363676756,-0.39976913072190184
-1.412041343961283,-0.4139281777542838
-1.408870404271832,-0.4280862467827528
-1.406729063641943,-0.4425905615073307
-1.4163637295232905,-0.46097532260093615
-1.4470289104340686,-0.486742333247428
-1.4603924724912158,-0.5072756209501776
-1.4739362297095682,-0.5282779534834883
-1.50712835527821,-0.5569571727338302
-1.5214562722589922,-0.5793178924900838
-1.5567976348054002,-0.6103681883456941
-1.5719788643383623,-0.6342228404054701
-1.6096565768060374,-0.6679018322898669
-1.6257700710359781,-0.6934034900392034
-1.6659954007354631,-0.7300034693249737
-1.6831310794805168,-0.7573255176962668
-1.7261458022723848,-0.7971805411792798
-1.7444075948888056,-0.8265207680423122
-1.790488833246497,-0.8700142061799774
-1.8099965593033094,-0.9015990135135299
-1.8594682768344342,-0.9491755693764573
-1.8803651004239825,-0.9832677891435
-1.9335944535783045,-1.0354395703669133
-5.54206126149409,-3.03826747516692
-5.530250212635431,-3.102899126586724
-5.536513636340018,-3.178390489206377
-5.542583467453002,-3.25474918264241
-5.529278407318648,-3.3204797547035185
-5.534610549351763,-3.398170983044145
-5.5396565938630165,-3.4767319614537353
-5.371280517326133,-3.4451356419107553
-5.292148235309145,-3.468293219863926
-5.171973656608435,-3.462706494970904
-5.056907719990935,-3.4581602086896157
-4.946576729889135,-3.4545809071851625
-4.840640785526066,-3.4519014424515015
-4.73878887760136,-3.4500594228920787
-4.640734507238144,-3.4489956759952283
-4.546219414601678,-3.44865851838714
-4.455003891460888,-3.4489980386639583
-4.44791352394473,-3.513996750784599
-4.446973423503102,-3.58483062694063
-4.445461910814177,-3.6563078336690498
-4.443354618339357,-3.728420735544813
-4.440625927792773,-3.801159843707256
-4.437251917333817,-3.8745162588482494
-4.450472679794367,-3.9638566419991097
-4.4457520903363665,-4.038739233667906
-4.4403090553791875,-4.114208662587518
-4.434120992210728,-4.190253858119021
-4.444506659111667,-4.283576364316195
-4.436741199771414,-4.361049387634621
-4.44553894155489,-4.456484416112478
-5.472658675145141,-5.595099493924891
-5.485530978670316,-5.719700907643597
-5.476317179013548,-5.823652704517778
-5.467543341138262,-5.930095552193182
-5.485191429583817,-6.0678876482766695
-5.478247187875608,-6.181312880751102
-5.471901282679127,-6.297833835355989
-5.416600316206047,-6.35941993974616
-5.292420024319202,-6.338846113232757
-5.1899486028148365,-6.341837696709245
-5.088384406427555,-6.343993394069861
-4.987738350224115,-6.345348467489559
-4.888019866677262,-6.345937695967919
-4.789239521609681,-6.345798753904168
-4.691406325603984,-6.344968840724305
-4.594528323963704,-6.343485404981485
-4.4986131421275575,-6.341386902205638
-4.403666853031932,-6.338711235299152
-4.325351056678819,-6.3585124581863335
-4.231887661338555,-6.3545861934049235
-4.139408531732866,-6.35018656106397
-4.047917267631636,-6.345354120130839
-3.9574158821449843,-6.340128780258979
-3.8813323514926843,-6.356540280343828
-3.7923475217822777,-6.3503647462518815
-3.7043555761906464,-6.343903502153898
-3.6295146918796437,-6.358499976361223
-3.5430436586347804,-6.3512623044746475
-3.457561531277771,-6.34384823873155
-3.383978407045458,-6.356802000938796
-3.300009306494477,-6.348787715453184
-3.2170163619901837,-6.340705147613866
-3.144692159417258,-6.352189224169295
-3.06319099855574,-6.343682657178673
-2.991596327220182,-6.354227929595845
-2.9115681657503494,-6.34540529896577
-2.840697702346541,-6.35507509195931
-2.762118632030649,-6.346044043450953
-2.6919643786018943,-6.35490283553186
-2.6148042346469005,-6.3457678916200315
-2.5453543380605086,-6.353878568560457
-2.469578999141797,-6.344746164338136
-2.4008183265053256,-6.352171188944337
-2.3263865089576203,-6.343141512959136
-2.2582960446701383,-6.349940976223558
-2.1904031287335655,-6.356323229026413
-2.1177197024059646,-6.347347606043839
-2.050467663332563,-6.353182672695338
-1.979011753304841,-6.344543054136227
-1.9123741560281777,-6.349888804006732
-1.8459184089522298,-6.354866715552802
-1.776033209112061,-6.346585713777452
-1.7101516730390238,-6.351145889738443
-1.6444399365331548,-6.35536322847361
-1.5760055788090517,-6.347604636882847
-1.5108222054978342,-6.351471885783488
-1.4457946450545363,-6.355020338508651
-1.3786780820252507,-6.347934239781333
-1.3141274172906188,-6.351194549509784
-1.2497165285553513,-6.354158079731486
-1.1837726300214617,-6.347879514064534
-1.1197821384442304,-6.350611238098377
-1.0559129584074944,-6.353062742775036
-0.990986057197627,-6.347712325971122
-0.9274760248934201,-6.349980516266827
-0.8640676913234197,-6.351984602581285
-0.800757109214695,-6.353732450904275
