x,y
-4.250003330148257,0.7267331937852609
-1.6331602334972979,-1.0253518191430738e-06
-1.6306904081153948,-0.016035856186276665
-1.628169936021549,-0.03202421515132368
-1.6255992179011485,-0.047967699205008936
-1.6210118656870385,-0.06379050771159867
-1.6184452813732197,-0.0796347460532486
-1.6158279087821665,-0.09544082426843652
-1.6131593422112824,-0.11121024046202159
-1.608992366749532,-0.12683042104726835
-1.606323095999069,-0.14252571070098635
-1.6036007547936102,-0.15819063598268848
-1.6008254521757046,-0.173826639885074
-1.597052460410188,-0.18932316010833874
-1.5942679546932401,-0.20490861135058908
-1.5914275649249312,-0.22047093521392153
-1.5879741834172192,-0.23592870684482736
-1.5851153705528016,-0.251458016061341
-1.582197724731563,-0.26696961216762083
-1.5792206806789597,-0.2824646680793623
-1.576089812083033,-0.2979265972308309
-1.5730802288829695,-0.3134085898620217
-1.5700073607691831,-0.32887880234869155
-1.567128614266568,-0.34439498156505893
-1.564010869326863,-0.3598666368423145
-1.5608247305984273,-0.37533056091410305
-1.5581628806418084,-0.39093652321103767
-1.5549175031567193,-0.4064146817699064
-1.5515993093374534,-0.42188881882663953
-1.549116301361058,-0.43761642747290275
-1.5546361953587657,-0.4557286726537599
-1.568325874357996,-0.4765369016557577
-1.601260129325194,-0.5037946809192576
-1.6156981832876471,-0.5258514996832403
-1.6506832426288323,-0.5552462754379753
-1.6659298589898626,-0.5786701996874388
-1.681381548705045,-0.6026290592977837
-1.7192500582956942,-0.635346450975692
-1.7355967021498904,-0.660855157019628
-1.775917797157198,-0.6962778618540297
-1.7932384235281655,-0.7234911310165416
-1.8362248423396872,-0.7619127920617516
-1.854609240060759,-0.791005162801171
-1.9005030605362736,-0.8327596985212241
-1.9200539486775696,-0.8639290596046733
-1.9691301370118195,-0.9093972399139234
-1.9899619733851956,-0.942867311192926
-2.0425296647730846,-0.992483053733721
-2.064783678643604,-1.0285140699386008
-5.680270784390206,-2.899524731427345
-5.669533749182618,-2.9646742080972897
-5.676656331888457,-3.0398487038136133
-5.683680198435119,-3.1159057742895175
-5.671567160369984,-3.182188890492087
-5.677990296154056,-3.2596091223631958
-5.684216860579066,-3.337919995173946
-5.670570759540049,-3.405329595945844
-5.6760394621215005,-3.4850062939033513
-5.500086963325108,-3.4518977507291084
-5.371439460281871,-3.445237587813614
-5.292309358742861,-3.4683988146598144
-5.172138488746492,-3.462816852322454
-5.057075788690785,-3.458275142266088
-4.946747569737812,-3.4547002179957795
-4.840805008688986,-3.4520185513629214
-4.73894114751433,-3.450170282493896
-4.640878025439038,-3.4491023387774966
-4.589868779363696,-3.481769932483265
-4.589999884707656,-3.553509937481384
-4.589594270373111,-3.6259291613222318
-4.588624420207281,-3.699019488209289
-4.587064530989954,-3.772773294357686
-4.584889736859314,-3.847182913229118
-4.582073918880876,-3.922238816005291
-4.578593011556142,-3.9979323681452064
-4.59223531166491,-4.090118904540016
-4.587364733351573,-4.16738710374868
-4.581747839578871,-4.245260052011692
-4.575362287576821,-4.323727185498486
-4.586078442735236,-4.420022002200606
-5.613747491490822,-5.517975684802795
-5.624916102315485,-5.638765351393243
-5.614005227610814,-5.739608419314385
-5.627225161253782,-5.867443824032509
-5.617784604693243,-5.974092704472114
-5.608794004594327,-6.083295971255754
-5.626914618731859,-6.224666203764755
-5.619803434824123,-6.34103613211336
-5.521405640495878,-6.354810415076605
-5.4166961651982835,-6.35953247232321
-5.292514762181078,-6.338959582822239
-5.190042220386723,-6.341952092340474
-5.088475701261613,-6.344107216803742
-4.987827342753275,-6.345461682852689
-4.888107159740147,-6.346051025363762
-4.789324834375839,-6.345911794323786
-4.691489955771485,-6.3450819477054745
-4.5946102785267815,-6.3435985564386295
-4.4986934283513555,-6.341500076197697
-4.403746022570876,-6.338825193248912
-4.3254282972888,-6.358626006283217
-4.231963517425536,-6.3547000986126205
-4.139482743375885,-6.35030040771007
-4.047989586915384,-6.345467484963852
-3.957486578280144,-6.3402420416938465
-3.8814019305467964,-6.356654231435896
-3.7924152435791028,-6.350478147808211
-3.7044219392266573,-6.344017152338904
-3.6295794614510277,-6.358613445337953
-3.5431070770689694,-6.351375988399906
-3.4576233724362058,-6.34396170335697
-3.3840386814164174,-6.356915226319052
-3.300068244723944,-6.348901104923473
-3.217073750952118,-6.340818260649488
-3.144748221844274,-6.352302468686315
-3.063245944775478,-6.343796447465141
-2.9916495425839993,-6.354340960404171
-2.9116202671458513,-6.345518847559614
-2.840748295557811,-6.3551882767084305
-2.76216772928782,-6.346156845758866
-2.6920123643365987,-6.355016115144311
-2.6148512858846997,-6.345882078460534
