x,y
-4.249999996545824,-0.0016180162475503135
-0.9200041294096087,-5.776089132964081e-07
-0.9186130066871998,-0.009033441291350707
-0.9171932799422664,-0.018040128540876485
-0.9157451899795555,-0.027021537250791296
-0.9131611625056889,-0.035934970873308714
-0.9117155500873456,-0.04486048255051313
-0.9102411740420732,-0.053764492778888215
-0.9087379776990979,-0.06264785280191588
-0.9063908110804028,-0.07144715573445463
-0.9048873138999918,-0.08028877119374843
-0.9033538820628418,-0.08911328127888266
-0.9017905253097079,-0.09792149211629166
-0.8996652280035434,-0.10665113903739451
-0.8980966942900702,-0.11543087593511993
-0.8964967915886518,-0.12419760120665845
-0.8945516525976946,-0.13290544443808924
-0.8929412749258016,-0.14165356391302938
-0.8912979788648097,-0.15039174435906438
-0.8896208291270524,-0.1591205429932842
-0.8878573351197002,-0.16783073696101675
-0.8861620255375172,-0.1765522099341369
-0.8844311011754317,-0.1852670558003028
-0.8828095492210796,-0.19400780233455392
-0.881053265878653,-0.20272344770030212
-0.8792584421233511,-0.21143473562472928
-0.8777593216385727,-0.2202261276280177
-0.8759312156289246,-0.22894546207720995
-0.8740621372844016,-0.23766254629068298
-0.8726635325106732,-0.24652241871554303
-0.870752474108529,-0.2552538467971801
-0.8687972567170288,-0.2639846473568091
-0.8674766721046901,-0.2729288797142884
-0.865470418684029,-0.2816794140786963
-0.8642151055935308,-0.2906991518214271
-0.8621505363718694,-0.299472886178684
-0.8600363484720996,-0.30824823553036484
-0.8588171981140216,-0.3173746926607842
-0.856634857962161,-0.3261769066891093
-0.855449280607049,-0.33539299903357006
-0.8531916886419961,-0.34422451119189706
-0.8520255739969947,-0.35353469195248777
-0.8496852006481163,-0.36239729963083217
-0.848525054038926,-0.3718054881688914
-0.8460941903898842,-0.380700427060375
-0.8449261676269845,-0.39020962115639823
-0.8423972783118018,-0.39913770583612124
-0.8412076056036116,-0.4087501433308464
-0.8385731835082879,-0.4177117084139588
-0.8373479749980004,-0.42742877135177837
-0.8346007215028031,-0.4364237594415016
-0.8333267529884479,-0.4462463643773946
-0.8557278448479667,-0.4691269107146866
-0.8659241456260719,-0.4858505803253825
-0.8920187287419289,-0.5120882977724487
-0.9196389525480696,-0.5400359140657961
-0.9313242702702971,-0.5592851646615115
-0.9613390615872184,-0.5902483065109603
-0.9932385994625316,-0.6233643413793023
-1.0272045734846784,-0.6588483093054827
-1.0416825411726476,-0.6826831627078699
-1.0789509582632855,-0.7223722971132325
-1.1188456350108473,-0.7651212299890481
-1.1616566306327967,-0.811275562075239
-1.2077193665345238,-0.8612347844282501
