x,y
-4.25000084073715,0.16255416181750945
-1.0718151330945764,-6.729208646907812e-07
-1.070194356016396,-0.010524059440735655
-1.068540374070592,-0.02101695043008068
-1.0668531299310677,-0.03148038549042145
-1.0638426172144084,-0.04186462919479027
-1.0621584143259666,-0.05226294430010081
-1.0604407684565464,-0.06263621297742498
-1.058689603069061,-0.07298542819121702
-1.0559550383565348,-0.08323670446759296
-1.0542031738074795,-0.09353725719587956
-1.052416765949309,-0.10381790918138621
-1.0505956077308158,-0.11407958570477592
-1.0481195069278535,-0.12424970509222304
-1.046291891704988,-0.13447815843347521
-1.0444280481332187,-0.14469149184709715
-1.0421617570884125,-0.1548361920745418
-1.0402857493500248,-0.16502785571829703
-1.0383712332829416,-0.17520791561155435
-1.0364173239463634,-0.185377052733597
-1.0343625576927316,-0.19552446488381942
-1.0323876868249795,-0.2056851031358317
-1.0303709982193172,-0.21583795613746415
-1.0284819660237199,-0.22602103267350884
-1.026435696328727,-0.23617480493066922
-1.0243447994093373,-0.24632356253372803
-1.0225981165723599,-0.2565655730229485
-1.0204682637308877,-0.266723658212417
-1.01829084973339,-0.2768791666963556
-1.0166613081720683,-0.2872009604710061
-1.0144348831087193,-0.29737315016399796
-1.0121568370498144,-0.30754455499553307
-1.0106187167941254,-0.317964785754636
-1.0082810075879134,-0.32815911129104663
-1.0068185933570368,-0.33866720129350614
-1.0044134222095225,-0.34888870768614094
-1.0019502759373098,-0.3591120365965058
-1.0005296810969537,-0.3697443422575468
-0.99798742998705,-0.37999907405375377
-0.9966061358430198,-0.39073587217053024
-0.9939759251007901,-0.40102462495728963
-0.9926176046929577,-0.4118711571713678
-0.9898906964768012,-0.4221960263156806
-0.9885391279739072,-0.43315665377339313
-0.9857071385926778,-0.4435193302128354
-1.0035070957294197,-0.46344655740998075
-1.0141231793514953,-0.4805034508810074
-1.0409123204486335,-0.5057884133999515
-1.0522530942683326,-0.5241503619896707
-1.0810101827715948,-0.5518074540538865
-1.0931568623211183,-0.5716261862971035
-1.1240977991668313,-0.6019542205790469
-1.156737338004968,-0.634146261751027
-1.1705217388106692,-0.6567534453880651
-1.2057981903587283,-0.6922221729904313
-1.2431376808224035,-0.7300027819748856
-1.258935498072295,-0.7560244802094916
-1.2995124874843886,-0.7978819083467732
-1.3426373910552585,-0.8426497655641692
-1.3885569682728902,-0.8906194876230136
-1.4081334631165026,-0.9228425821872663
-1.4585261878534612,-0.9765030603572733
-1.5124709925349367,-1.0343014531400194
-4.946125978526382,-3.4542661123003993
-4.840194704168631,-3.4515833381034606
-4.738347102107021,-3.449737789718199
-4.640300890913841,-3.4486734121757343
-4.545792786955806,-3.4483348883704297
-4.454584991165114,-3.4486737322584604
-4.3664559997453605,-3.4496426499634834
-4.281213317051592,-3.4512067327226577
-4.198659124003672,-3.4533172376656465
-4.118621102189553,-3.4559367050913075
-4.040938651162307,-3.4590289705662247
-4.016866773325012,-3.507444678107561
-4.0288349526976,-3.588320912354511
-4.024562186947175,-3.6561096688434707
-4.0196348987281025,-3.724429204032962
-4.014032282897784,-3.7932691258478393
-4.023434761581762,-3.877750978895943
-4.016404181164681,-3.9478834139939907
-4.02439131272783,-4.034299868991165
-4.0165441845912415,-4.106407080821171
-4.025987789163387,-4.197851785247174
-4.019222653226055,-4.274141929583281
-4.012780842249277,-4.352260666230848
-4.025796622330223,-4.4534601777726746
-5.057441987370655,-5.706502504920471
-5.051584922003148,-5.814074633376595
-5.046321745634821,-5.924690259229377
-5.0695571500124625,-6.071918420779836
-5.066575440684835,-6.191082336639992
-5.064381622147707,-6.314067686271863
-4.98747549811812,-6.345014069794483
-4.887762643118628,-6.345603752014836
-4.788987317540029,-6.345464580542466
-4.69115940399079,-6.344634887569732
-4.594286376192163,-6.3431513571643166
-4.498375870125955,-6.341052436112269
-4.403435057680796,-6.338377585219441
-4.325123089600753,-6.3581773335948375
-4.231664850602231,-6.3542516216624545
-4.139190583854946,-6.34985221144016
-4.047704156550804,-6.345020055676109
-3.957207328546263,-6.33979465902612
-3.8811280872695404,-6.3562057524949696
-3.792148023637118,-6.350030682461396
-3.704160334215136,-6.3435691400154015
-3.629323456174352,-6.358164952995621
-3.5428571201635206,-6.350927915493028
-3.457379658940974,-6.343514543873765
-3.38380004868381,-6.356466954832163
-3.2998351308312763,-6.348452624182779
-3.2168467840801074,-6.34037091135071
-3.1445260876994947,-6.351853763996235
-3.063029270059906,-6.34334772727888
-2.991438306025335,-6.353892288493258
-2.9114146456078784,-6.345070720666352
-2.8405476740161975,-6.354739455645574
-2.761972862654706,-6.345709134273196
-2.691822281309978,-6.35456738737716
-2.614666532568708,-6.345433707739332
-2.5452202832047757,-6.353543932135927
-2.469448760020415,-6.34441155906083
-2.400691720911973,-6.351836211327091
-2.3262640241560937,-6.342807545053854
-2.2581771691472023,-6.349606718650933
-2.19028754560509,-6.355987818747468
-2.117608026500524,-6.347012884791427
-2.0503598698668077,-6.35284868470269
-1.9789075330260852,-6.344208932802902
-1.912273638615981,-6.349555043801752
-1.8458211781565694,-6.354531983126887
-1.7759396598388397,-6.3462514190818835
-1.7100614153009601,-6.350810691363259
-1.644353337397971,-6.3550285437294995
-1.575922504512681,-6.347270042389059
-1.5107425355242838,-6.351136954515399
-1.4457184837635466,-6.354685569975027
-1.378605418493329,-6.347599670509301
-1.3140581436000454,-6.350859748880708
-1.2496506422211084,-6.353823082015198
-1.1837101282127904,-6.347544353459538
-1.1197229351840319,-6.350275479135414
-1.0558572157805775,-6.352727358685437
-0.9909336885413667,-6.347376881125633
-0.9274270949215283,-6.349645516374824
-0.8640222504819524,-6.35165055522802
-0.8007148955268386,-6.3533974997994775
-0.7368393330308561,-6.349193605551838
-0.6738090502589114,-6.350805836246988
-0.6108549643128164,-6.35217360099413
-0.5479719943580112,-6.353298384282991
-0.48486404896122187,-6.350370275643838
-0.422171243359946,-6.351397518389802
-0.35952690911187424,-6.352190864047086
-0.2968192008519183,-6.350470917064652
-0.23429275862860996,-6.351186405675536
-0.17179141888261806,-6.351673511342617
-0.10930981848220574,-6.351932843749237
-0.04684001437875495,-6.351616289081265
0.015615759542277785,-6.351809856530835
0.0780755644630554,-6.351775989796801
0.14054480990305748,-6.351516432389814
0.20307963463739506,-6.3526174349189635
0.26561564555506084,-6.352288284221955
0.3281848383632469,-6.351730973844647
0.3907923155191323,-6.350940282937401
0.4536942595312119,-6.353429518171938
0.516460021960142,-6.352553804055558
0.5792872191328844,-6.35143946924011
0.6421809722218914,-6.35008482348107
0.7057463095228644,-6.353889312667638
0.7688868104406442,-6.352416617765921
0.8321158286879959,-6.350692348486776
0.8964087672968474,-6.3555953998302614
0.9599525600307078,-6.3537189153504
1.0236055691957258,-6.351576151809917
1.0873722396275847,-6.34916367189648
1.1528303663403114,-6.355151624748722
1.2169913334328875,-6.352531656911596
1.2812846969119533,-6.3496234194269805
1.3478475222750677,-6.356482625429787
1.412594201214943,-6.353314485403882
1.4774906902598068,-6.3498391464183666
1.5453086571935934,-6.3574401443680895
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
4.029745202517231,-9.135434995851137
4.059640329903951,-8.96347644101405
4.032169678204708,-8.674833529307131
4.007735396274522,-8.405047103804252
4.037213446843931,-8.25689514406455
4.015627807625742,-8.01213210300328
4.0445486283073,-7.875551101130702
4.02551191690582,-7.652378186298036
4.053894995317699,-7.525794806371477
4.0371474498409565,-7.321357572939484
4.02243130951938,-7.128007185223299
4.050323968031792,-7.015364686089744
4.037484942079397,-6.836981448048514
4.026350953936773,-6.667513364372035
4.016794642660096,-6.506246801554054
4.044128308488045,-6.408680890914874
4.035985912769525,-6.25856724884647
4.029182393046513,-6.115152530412632
4.02362357235795,-5.977936584845163
4.050296710573156,-5.89166532552813
4.045807882927575,-5.762922399075971
4.042381336671602,-5.639305128248491
4.039944066821862,-5.520451741756256
4.038427642735024,-5.4060299831316705
4.0377701145501685,-5.295737304465008
4.037911501912006,-5.189292708906583
4.03879712112064,-5.086439358715122
4.040376571258834,-4.986941458138553
4.042601638466618,-4.890580127598346
4.0454279648423315,-4.797154170331971
4.027732284074416,-4.681971448115755
4.032309462016325,-4.5951177967720485
4.037339591585265,-4.510606101597089
4.042788711658679,-4.428292184251193
4.030450419593643,-4.328523638174145
4.037195026670344,-4.251174702631764
4.044247121361926,-4.175597336918756
4.035311600091515,-4.085216518601599
4.043350546549278,-4.01364114379824
4.035139001514383,-3.927476068157111
4.041932171801343,-3.8574244269222224
4.032287475126813,-3.7731614533183597
4.037670637055798,-3.7044104305682137
4.04238716609407,-3.6361842321849838
4.030828649908379,-3.554709790982013
4.034295977799068,-3.4878521992071803
4.03716684029872,-3.421548645942158
4.039462495074505,-3.3558072198167737
4.041205496338173,-3.290636376809404
4.042417119174989,-3.226042799152545
4.043121421042159,-3.1620346952464575
4.0433407897729206,-3.098618185709485
4.043098147264129,-3.0357991092444734
4.042416951849326,-2.973583000055505
4.041321973774333,-2.9119756225784537
4.039837765152738,-2.8509818105678795
