x,y
-4.250002064229902,0.4437911391491872
-1.3512792587277611,-8.483776531466143e-07
-1.3492356251704014,-0.013268090827638315
-1.3471503609654158,-0.026496885887818563
-1.3450233988643032,-0.039688551218499006
-1.341228089677856,-0.05278037910064641
-1.3391045277615672,-0.06588993167354194
-1.3369387862076525,-0.0789679018777879
-1.3347308616458466,-0.09201554749839126
-1.3312833945936144,-0.10493973555054713
-1.3290746976295642,-0.1179260363784634
-1.3268224850825139,-0.13088724991174494
-1.3245261144772813,-0.14382450229455
-1.3214045473614058,-0.15664637880695284
-1.3191005714103552,-0.1695418047661085
-1.3167506516398695,-0.18241813451577138
-1.3138934190932525,-0.19520794389209245
-1.3115280757719527,-0.20805693646598677
-1.309114115476189,-0.22089128446391332
-1.3066509891522322,-0.23371194568435785
-1.3040604580855304,-0.24650517494762703
-1.3015705710078365,-0.25931506211551286
-1.2990280112733452,-0.2721151424128827
-1.296646336865516,-0.2849533134778439
-1.2940665413742727,-0.2977545637486234
-1.2914302328865428,-0.3105494320972833
-1.289228174017475,-0.3234619347166746
-1.28654322664991,-0.336268679837127
-1.2837975126796444,-0.3490719627016781
-1.2817432142816263,-0.3620850712620749
-1.278935938847318,-0.3749094351206546
-1.2760640725127292,-0.38773295102229327
-1.2741244320045482,-0.4008699772869953
-1.2711775824755671,-0.41372246687083564
-1.269333659627907,-0.426970340883825
-1.2663014752501396,-0.439857010541736
-1.2673587015191028,-0.454237875203005
-1.295898402900183,-0.4788974396917493
-1.3082179011848618,-0.4981241007386669
-1.3386057431497242,-0.5248224586733581
-1.3516593189945685,-0.545333803145039
-1.3840556007570202,-0.5742922341676969
-1.3979103171760618,-0.5962195454084234
-1.4324973953462914,-0.6276896490471334
-1.4472309683777251,-0.6511821662107317
-1.4842162314357312,-0.6854509607736491
-1.49991832936406,-0.710678887903918
-1.5395400530286292,-0.7480759959219386
-1.556313720360157,-0.7752340233919491
-1.5988469024495722,-0.8161399889875522
-1.6168122708759411,-0.8454525276425366
-1.6625749638869571,-0.8903086700130431
-1.710853483389067,-0.9379236800344729
-1.7312433303760553,-0.9713617306969907
-1.7834245944536764,-1.023824764382859
-5.401563560121935,-3.171938624927342
-5.388595151385855,-3.2359956920937756
-5.393791983111986,-3.311710416143744
