x,y
-4.250003879419828,0.847135389163709
-1.7513222694393522,-1.0995378396092862e-06
-1.748673886029998,-0.017196080147109237
-1.745971110146622,-0.03434122768287674
-1.7432143887263194,-0.0514382527547158
-1.738295031692057,-0.06840586732977944
-1.735542733534223,-0.08539646439717176
-1.7327360720800844,-0.10234614593556367
-1.7298744344687038,-0.11925650913235783
-1.7254060538773055,-0.1360068455345443
-1.7225434387781768,-0.15283770023395274
-1.719624160595269,-0.1696360137039057
-1.716648107119189,-0.18640331581437725
-1.712602021651749,-0.20302102453401058
-1.7096159967211797,-0.21973410354239717
-1.7065700570518358,-0.23642238250664055
-1.7028668888476604,-0.2529985608142264
-1.6998013598517896,-0.2696514623397014
-1.6966725962223344,-0.2862853472158522
-1.6934801437990092,-0.3029014960160729
-1.690122538541876,-0.3194820834133959
-1.6868952607522485,-0.33608423474542426
-1.6835999954309107,-0.3526737287781312
-1.680512993221099,-0.3693125350729991
-1.677169389547582,-0.3859035250126695
-1.6737525989157929,-0.40248625580249714
-1.6708986363252492,-0.41922145087553175
-1.667418478925951,-0.4358194882456413
-1.6665475244675818,-0.45314390280072836
-1.7002014000110524,-0.48029709712792523
-1.7151162043659385,-0.5027720527774452
-1.730218924899592,-0.5257282170360974
-1.7665529611216502,-0.5557997536292297
-1.7824816016046623,-0.5801334884553262
-1.8210778619449255,-0.6125625280578648
-1.837898099553562,-0.6384043448976299
-1.854945320665554,-0.6648365771008026
-1.8967226364669574,-0.7009311936619272
-1.9147570357530717,-0.7290732115068013
-1.959240272219099,-0.7681524616638938
-1.9783489614893892,-0.7981749157913233
-2.025772621545315,-0.84056267978446
-2.046055079341179,-0.8726582916633211
-2.096684361160985,-0.9187221387593559
-2.1182502913615697,-0.9531075850674636
-2.1723850674882774,-1.003265831582874
-2.195367722609679,-1.0401909631345745
-5.801019011645444,-2.818765946336874
-5.790955240762231,-2.8846019101726403
-5.79867900369979,-2.959966842961164
-5.787718853697065,-3.026474762893489
-5.79499017054553,-3.1032164585318784
-5.802160447776303,-3.18085898773089
-5.789794334821191,-3.2485235014478984
