x,y
-4.250006924631624,1.4913797276154557
-2.3966488838191076,-1.5046951563403994e-06
-2.3930241353100845,-0.023532480900817356
-2.389325070718065,-0.04699525426571584
-2.385552151222579,-0.07039216478920883
-2.37881956287157,-0.09361196600837071
-2.3750529909839915,-0.11686322915998733
-2.3712117547319584,-0.14005848219145547
-2.3672952914406222,-0.16319992186564902
-2.361180005745903,-0.18612235861760437
-2.357262274777035,-0.20915498373772703
-2.353266946143217,-0.23214306537000018
-2.3491943530939943,-0.2550887482956504
-2.3436563997916813,-0.2778295934641564
-2.339569571675679,-0.3007009898674146
-2.3354016173015606,-0.32353855746545873
-2.33033308357065,-0.34622254987888035
-2.326137734359639,-0.3690116130559678
-2.321855721595073,-0.3917746257716145
-2.3174866715681164,-0.41451338085402745
-2.312891232681212,-0.4372033937628379
-2.3258832939019642,-0.4633913705997507
-2.3447988396747945,-0.49117899279341043
-2.38856382138963,-0.5249150489281557
-2.408432362745615,-0.5541614009476036
-2.4285361129697507,-0.5839885821975779
-2.4756911022538364,-0.6211405008319562
-2.496833805624414,-0.652606916112973
-2.518234926367052,-0.6847226292377289
-2.5690891071235713,-0.7257528669288259
-2.5916267737655465,-0.75971383732614
-2.614448583208039,-0.7944020102902744
-2.669353039502726,-0.8398422206164946
-2.693422593853022,-0.8766119346475615
-2.751745786643007,-0.9256146543005946
-2.7771599943394727,-0.9646622994456866
-2.8029169436985244,-1.0046019610312573
-2.866040262455074,-1.0591411646711661
-6.437424153593096,-2.4511483252733837
-6.446887929680827,-2.527608738690614
-6.439037579825998,-2.5978623478971845
-6.4485385745621775,-2.6757202695298616
-6.439950331833437,-2.7466885479857077
-6.449384563982998,-2.825982055316669
-6.43999506519537,-2.8976784138617306
-6.449254640941669,-2.9784391898417284
-6.43900058444918,-3.0508739609237217
-6.447977870086331,-3.133128922081869
-6.436791854408055,-3.206307302794007
-6.445377104260701,-3.290077361899171
-6.433194272950291,-3.364002399570264
-6.441276727783047,-3.449302823188916
-6.283380256661719,-3.4446731941708313
-6.182377036526829,-3.468792833828608
-6.021107163653875,-3.456584955889479
-5.868166793320624,-3.4459401804816543
-5.777616775131737,-3.469613594943507
-5.6359589563718195,-3.4603974419507506
-5.501056686441901,-3.452506356568981
-5.372375056316783,-3.4458376784690747
-5.339841569329844,-3.4995498021933957
-5.343488628416392,-3.577538094336324
-5.346735304820696,-3.6563584509230505
-5.349548057253117,-3.736007261140835
-5.35189389163705,-3.8164803097203155
-5.353739980228038,-3.8977725202750846
-5.355053296729577,-3.979877675901815
-5.3558025475864,-4.062789846704238
-5.355956247670692,-4.146502010647765
-5.355482376942667,-4.23100574463744
-5.35435176743825,-4.316293886956922
-5.352533229306271,-4.402356733431582
-6.446117529623466,-5.408939939659678
-6.442158797338107,-5.514464790642412
-6.437264857394201,-5.620886038733767
-6.456444846246454,-5.750495201035009
-6.4495971244794665,-5.859130338060779
-6.441699751187259,-5.968615379602052
-6.432722751242696,-6.078936811592468
-6.447790399885258,-6.2143235858113774
-6.436522988265725,-6.326714444808861
-6.327564749794447,-6.343144007988089
-6.216217481827518,-6.355294081222375
-6.0818890096567335,-6.341516659733358
-5.972538158523413,-6.351346509477708
-5.863989921149936,-6.360081371074683
-5.7339640481646,-6.343087578651809
-5.6275267202790396,-6.349750606328736
-5.521939808435426,-6.355425210693275
-5.417219933562309,-6.360147408405539
-5.293026346635207,-6.339572318605444
-5.190544131368901,-6.342565400531125
-5.088968574025873,-6.344721710778812
-4.988310613441428,-6.346076494758433
-4.8885797061872305,-6.346664515159923
-4.7897884532464765,-6.3465260947859585
-4.6919441101048225,-6.345696176125252
-4.595055014892966,-6.344212586530303
-4.499128518986853,-6.34211339367356
-4.404171796895438,-6.339438059885939
-4.325846147533069,-6.359240269946218
-4.232372400235849,-6.355314075463865
-4.139882705073,-6.350913981213262
-4.048381188143339,-6.34608134347453
-3.9578693473547943,-6.340855271462629
-3.8817769119491374,-6.357268346428508
-3.792781968110647,-6.351092235658369
-3.704779722551238,-6.34462987507546
-3.629930493617107,-6.359228414062205
-3.5434497224551564,-6.3519902147360074
-3.4579576798056006,-6.344575082236086
-3.384365821124968,-6.357529758122675
-3.300387126935613,-6.349514592729139
-3.217384859535235,-6.341431452368917
-3.1450524398444575,-6.352916980442824
-3.063542032329389,-6.344409626820146
-2.9919383679555573,-6.354954432959286
-2.9119012567330427,-6.346131229861526
-2.841022666434315,-6.355802086309426
-2.76243471941112,-6.346770262960423
-2.6922729380355186,-6.3556312497840155
-2.615103981914733,-6.346495336742924
-2.5456462088178315,-6.354607155273126
-2.469862135186555,-6.3454735864350145
-2.401093453440547,-6.352899129651853
-2.326653479852101,-6.3438694376427645
-2.258554886534595,-6.350668795131692
-2.1906540249062636,-6.357051303758263
-2.1179623711302185,-6.348074946278812
-2.05070287570485,-6.353911456277123
-1.9792386524948302,-6.345270473605782
-1.9125936167530286,-6.350617506177936
-1.8461298959085912,-6.355594792922439
-1.776236498878869,-6.347312161865902
-1.71034756208592,-6.351873380717549
-1.6446280656888985,-6.356090302228057
-1.5761862050799988,-6.3483321369440295
-1.5109954490691277,-6.35220019892878
-1.4459602958624385,-6.355748460069282
-1.37883585702005,-6.348660693117123
-1.3142779450589777,-6.351922052131958
-1.249859619686284,-6.35488562365443
-1.1839081234528468,-6.348606086005435
-1.1199100671673168,-6.351336759214152
-1.056033747129215,-6.353789486699902
-0.9910994000337188,-6.3484383379190135
-0.9275820168607011,-6.350706192089221
-0.8641667999196608,-6.352713175450782
-0.800848929948168,-6.354461016866686
-0.736962573934506,-6.350255547175091
-0.6739217931633891,-6.351868464146507
-0.6109572076425317,-6.3532368114415165
-0.5480636965867113,-6.354361598511883
-0.48494507470033504,-6.351431487433677
-0.42224186225118326,-6.3524599513660185
-0.35958702413501614,-6.353252987885708
-0.2968688026562613,-6.351532151698429
-0.23433194083281333,-6.352248553238856
-0.17182014254333602,-6.352735516162868
-0.10932809019606832,-6.3529946028940865
-0.046847852303991744,-6.35267913020689
0.01561836788357788,-6.352870816001571
0.07808862233575549,-6.352838302735102
0.14056828088154324,-6.352577135418545
0.20311359497755077,-6.353679762263377
0.26566006969959066,-6.353350702711061
0.5089156501529272,-9.849618020966556
0.6060011237174333,-9.848394646680191
0.7035429945306143,-9.852253439072609
0.8008736805593075,-9.850894415207305
0.8982997528641962,-9.849166902198634
0.995829006299437,-9.84706637726306
1.0943996829492075,-9.852966080657257
1.192311565120593,-9.850682437231434
1.2903606901473845,-9.84800850937752
1.3900597502701997,-9.855612390927085
1.4885968708703,-9.852701570458322
1.5873035393555426,-9.84937910622716
1.6861863277234141,-9.845637570899086
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.706308778294079,-9.49082275301964
2.7307536154978127,-9.231361468995011
2.6905085816521424,-8.77709540740385
2.714338922060394,-8.553756570603618
2.6792250951812298,-8.16378164589097
2.702460398646044,-7.96923103228504
2.7248936726842405,-7.782910311675744
2.694343371342261,-7.4596483670761335
2.71629017418981,-7.295096678338022
2.689385865379779,-7.011237075732921
2.710865654109537,-6.864604009698761
2.6871172614959082,-6.613370841044074
2.708149239019993,-6.481643076878922
2.7286196114369,-6.354261101023856
2.707762313802453,-6.1384989270551795
2.7278516135176867,-6.022955652558128
2.7093942186656457,-5.829006636113689
2.6929772889398054,-5.647728386473474
2.712785173101256,-5.548178964919606
2.6982817708425193,-5.383713589705969
2.7177153723024263,-5.2919394127432895
2.7049252937239476,-5.1419823715660895
2.7239976443170573,-5.056926079202224
2.7127449915456388,-4.9195567746946525
2.7028577592396617,-4.789637919459923
2.7216004613640226,-4.7139487895277545
2.7129734855823235,-4.5940850940786255
2.7054932521168418,-4.480213628191009
2.6990723098978164,-4.371851723992103
2.7174392229111137,-4.306292850189993
2.7119690578939495,-4.205426156696631
2.7073980498441963,-4.109059958147156
2.703663320906703,-4.016858830976725
2.721587119869584,-3.9588903259066517
2.718571231608639,-3.872382351676146
2.7162693096909902,-3.78931876339424
2.714632135928149,-3.709456233833757
2.7136136535126316,-3.632571404347261
2.7131721551332846,-3.5584608800780537
2.7132673801591602,-3.486935913901767
2.7138632400586036,-3.417824759312019
2.7149246843750308,-3.3509674718302933
2.7164203467157373,-3.2862182707893086
2.7183194934781776,-3.223440834384444
2.706425199041426,-3.1460396606982726
2.709501412390142,-3.087679226441905
2.712882098850861,-3.030892564374414
2.7165448606003157,-2.975583250164114
2.7082542505970304,-2.9085440388761215
