x,y
-4.250010347759373,2.1747735269636626
-3.0788369178765906,-1.932995287198095e-06
-3.074180261296563,-0.030230822672106892
-3.069428200608849,-0.060372094406819406
-3.0645809872998546,-0.09042874613214028
-3.0559316237964804,-0.12025786728666901
-3.051093060447162,-0.15012742404697238
-3.0461571112750447,-0.17992494372149342
-3.041126248942366,-0.20965342515801524
-3.033269521397966,-0.2391004820774499
-3.0282364924484804,-0.2686891319261289
-3.023103970076119,-0.2982205753137609
-3.0178714337442276,-0.32769747021446766
-3.010757133635368,-0.35691129063610794
-3.0055067073732653,-0.3862927834682822
-3.0001518113132435,-0.4156307771728035
-3.0050100797459027,-0.44646074827518173
-3.0286818718160835,-0.48046113798153467
-3.052614418281839,-0.5150780301395365
-3.076813628949586,-0.5503291282062313
-3.1320000873290503,-0.5920386778665698
-3.1573891107908088,-0.6290542915038242
-3.1830694203787684,-0.6667765291584619
-3.242486046786247,-0.7125745214157393
-3.2694604207737084,-0.7522772053491409
-3.2967542330598785,-0.7927684583879533
-3.3607737438171323,-0.843204018674631
-3.3894788719700215,-0.8859209407064451
-3.418534024094797,-0.9295191566950894
-3.4875778077470723,-0.985220631542712
-3.5181778051808066,-1.0313245671891509
-3.5491643640304797,-1.0784160467890387
-7.1279389380507245,-2.242619832431942
-7.12173162917367,-2.3178668493160104
-7.131931696522798,-2.398993585750451
-7.125134808885181,-2.474956049564749
-7.117877164590555,-2.551139937986113
-7.12818967148771,-2.6342125089998856
-7.120252709524958,-2.7111458074009254
-7.130720224264708,-2.7957164679457502
-7.12203751193827,-2.8734221322988085
-7.132545799918053,-2.9595383743961814
-7.1230470132362305,-3.03803455770593
-7.1334823690141285,-3.1257390479289318
-7.123097457552187,-3.2050406147254056
-7.133339486574008,-3.294367964071472
-7.121997086630043,-3.374485710383414
-7.131926870588344,-3.465465731834777
-6.9630127812901454,-3.4684294964128095
-6.7596020015448,-3.450475148464072
-6.645459948483435,-3.474998929683201
-6.4597027843633485,-3.4591699740145483
-6.284365780192553,-3.445213477640909
-6.183348051234282,-3.469337648361732
-6.030538306883507,-3.4619991674154202
-6.037149646345098,-3.545171307264258
-6.022656212039403,-3.6167663388311904
-6.0284641950441085,-3.7013899925296183
-6.033960533245348,-3.786960993814137
-6.039105836351912,-3.8734783437533813
-6.022204096961712,-3.9467468992597006
-6.026317647249867,-4.034701381594787
-6.0299794405111475,-4.1235941241240415
-6.033152179062862,-4.213421415662593
-6.035797953624674,-4.304178018075875
-6.037878290880468,-4.395857133494362
-7.136614378598161,-5.30393455920389
-7.137612720620514,-5.414430467402557
-7.137816712904301,-5.525991995279021
-7.137185935146971,-5.638609665146817
-7.135677265354494,-5.752270582416919
-7.133252384550936,-5.866964355205839
-7.129871045500615,-5.982677803407048
-7.1254926316953515,-6.099396098354778
-7.120079082480844,-6.217105245161131
-7.109813259790907,-6.3324241133186066
-6.980367210306659,-6.3413079147968165
-6.854169960276683,-6.35079339607124
-6.7310283595467375,-6.360836251930325
-6.582917473495615,-6.344557868959517
-6.466698146194695,-6.356374807692927
-6.32810828037083,-6.3436888768049355
-6.216750960667935,-6.355839495684927
-6.08241181892015,-6.342061787020053
-5.973051009259696,-6.351891887782093
-5.864493505862352,-6.360627558873649
-5.734456482318954,-6.343632324475387
-5.6280093465527585,-6.350295171752678
-5.522413929393479,-6.35597089579566
-5.417685574150397,-6.360694098925013
-5.293481088372211,-6.340116972634958
-5.190989871807947,-6.34311007134304
-5.089404760455262,-6.345265530507354
-4.988738484806793,-6.346620828226202
-4.888999876796583,-6.347210007318579
-4.790199792913609,-6.347071124687959
-4.692346952369288,-6.346241006702345
-4.595449403745998,-6.34475710378141
-4.499514775733648,-6.342657873360439
-4.404549960672525,-6.33998239510988
-4.3262178679686,-6.359786720162469
-4.23273608656228,-6.355860185449201
-4.140238400176034,-6.351459646190711
-4.048728679737235,-6.3466260574771285
-3.9582089412897576,-6.341399330855117
-3.8821106429122545,-6.35781490470225
-3.7931078639776787,-6.351637955061209
-3.7050978323216817,-6.345174654766632
-3.6302418130532863,-6.359773810567146
-3.5437533411126116,-6.352534481733489
-3.458254563005316,-6.345119796175834
-3.3846562136333804,-6.358075260326439
-3.3006701623883146,-6.350059116043547
-3.217660801198069,-6.341975330461253
-3.1453223857194463,-6.353462263475721
-3.063804737463006,-6.344953673208655
-2.992195507843316,-6.355500604727764
-2.9121514229755667,-6.346676436468608
-2.841266875973331,-6.356348420386909
-2.7626720228207815,-6.347315474115335
-2.692503567148053,-6.356175694433005
-2.6153283382030805,-6.347039818395514
-2.545864668582729,-6.355152488705694
-2.470074011579242,-6.34601793100965
-2.4012992928939196,-6.35344374705619
-2.326852969173623,-6.344413366603779
-2.2587485385961514,-6.3512133115000005
-2.1908420028437035,-6.3575967962818165
-2.118143769019866,-6.348618642150975
-2.0508786259207556,-6.354456001917311
-1.9794080459451786,-6.34581353457398
-1.912757387256348,-6.351161293324491
-1.8462883116098656,-6.356140164084223
-1.7763890304548495,-6.347857227530244
-1.7104944788710925,-6.3524189989518804
-1.6447693715881015,-6.356636415403619
-1.5763213300765853,-6.348876373631021
-1.5111249955358146,-6.352744810159718
-1.4460842695194382,-6.356293388849014
-1.3789542641681676,-6.349205882599403
-1.314390792577234,-6.352467445625348
-1.2499666389694186,-6.355429761006445
-1.184009787233944,-6.3491512493391555
-1.1200062828153599,-6.351882426228086
