x,y
-4.25000288754359,0.6286921815107829
-1.5389289855953998,-9.661903361026575e-07
-1.5366017538022463,-0.015110608743955794
-1.5342269861522124,-0.030176466232733012
-1.5318044505117947,-0.04520003104941937
-1.5274817200332422,-0.06010988352624348
-1.525063482530948,-0.07503994391666344
-1.5225971930231448,-0.08993403959736118
-1.5200824214732194,-0.10479357320176479
-1.5161560705571557,-0.1195125078129535
-1.5136407814415467,-0.13430220150496908
-1.511075790327341,-0.14906331240826265
-1.5084608366627634,-0.16379716994063362
-1.5049056371534635,-0.17839958170038409
-1.5022813528504277,-0.19308572625089013
-1.4996051145498646,-0.20775016679567448
-1.4963510568373513,-0.2223160637698935
-1.4936571305478705,-0.2369493512591812
-1.490907958736392,-0.25156597895437083
-1.4881025113037571,-0.2661669689778661
-1.4851522279512914,-0.28073676147841575
-1.4823167644782544,-0.2953255646813716
-1.4794210715453606,-0.30990315226349247
-1.4767084858753743,-0.32452409275165456
-1.4737703980668933,-0.3391030120259681
-1.47076821190965,-0.353674725373574
-1.4682600562932977,-0.36838028213104057
-1.4652020607142968,-0.38296541650917026
-1.4620754056878937,-0.3975467520699907
-1.4597360376885697,-0.41236701808990517
-1.4565387741436335,-0.4269722293813117
-1.4532679935065707,-0.44157648497930624
-1.4694629801525925,-0.4623281499681245
-1.4827109096037598,-0.4825689373650975
-1.5148122242628477,-0.5095428509774889
-1.528801672003844,-0.5310379449933001
-1.5429795200168717,-0.553023968521395
-1.5777262686298885,-0.5830465327299802
-1.592725046143769,-0.6064545750488141
-1.6297218215617442,-0.638959318472004
-1.6456142403830998,-0.663931406092245
-1.6850562691251851,-0.6991877558711423
-1.7019243151570544,-0.7258838632454853
-1.74403337760615,-0.7641980378271164
-1.761971726502705,-0.7927998990736314
-1.8070009337896866,-0.8345216148100422
-1.8261177144241354,-0.8652359805609064
-1.8743576232054353,-0.9107667857909308
-1.8947819042721712,-0.9438324547824757
-1.9465708428011728,-0.9936375420143433
-1.9684464758198226,-1.0293267056968107
-5.582296039629867,-2.9893187799740413
-5.589202485490852,-3.0641112255065375
-5.5772897413927085,-3.1292919491686972
-5.583606081203683,-3.205425224185752
-5.589728946194799,-3.2824342340811863
-5.576309634167333,-3.348723265897172
-5.581688096978522,-3.427075917704248
-5.500092213804291,-3.451901045971057
-5.371417384871352,-3.445223428660439
-5.292275060190138,-3.4683763365596993
-5.172080639005731,-3.462778121136574
-5.056996280781254,-3.458220770878623
-4.946649053394868,-3.4546314163383984
-4.84069785598694,-3.4519421398746193
-4.738840148230284,-3.4500967503023108
-4.6407854083600615,-3.4490335057286727
-4.546269941295267,-3.448696846786269
-4.495469810851848,-3.4803261541970714
-4.4950733401441205,-3.551254543680106
-4.494122857648108,-3.6228391148422263
-4.492595512744972,-3.6950743244018533
-4.4904652929319875,-3.767951322478321
-4.4877082424813155,-3.841462135963571
-4.484298807846426,-3.9155966269714293
-4.4976592353581,-4.005883805211131
-4.492889127731728,-4.081560830198519
-4.487387927001627,-4.157830018452204
-4.481134304867882,-4.234681539522089
-4.49162984587494,-4.32899327658847
-4.4837821265448525,-4.407287785517652
-5.530466719970248,-5.544083422820197
-5.519742183903274,-5.6432364108536355
-5.532728707116782,-5.76891344354644
-5.523438361982334,-5.873762549449309
-5.51459134086215,-5.981123795865803
-5.532394760665492,-6.120105426508294
-5.5253940187247235,-6.234510427853253
-5.518995629874008,-6.352036635789681
-5.416631853616396,-6.3594569665940925
-5.292451807343831,-6.338884180449873
-5.189980010000244,-6.3418760745984315
