x,y
-4.250016160178764,3.272505401852564
-4.174007415770662,-2.6205794196397876e-06
-4.167694283901448,-0.04098420266189582
-4.161250652663635,-0.08184697632061093
-4.154678632829869,-0.12259502388932597
-4.1429515684527765,-0.1630345770875376
-4.13639037605264,-0.20352890577466026
-4.1296990011539405,-0.24392565229779442
-4.122877584285082,-0.2842287153823953
-4.112224503967172,-0.32415017998667733
-4.105400604489012,-0.36426366546334865
-4.098442025575156,-0.40429960426612244
-4.091347450224185,-0.44426153951278896
-4.139713046070604,-0.490743776583586
-4.171525891349519,-0.5361592918512436
-4.203679740531164,-0.5823634227288491
-4.2754841357951445,-0.6352177849157751
-4.309170935263773,-0.683594137297861
-4.343230877318644,-0.7328481420164584
-4.377669906907247,-0.783004612556074
-4.456206698797148,-0.8423520589700542
-4.492339449520623,-0.8950196857127584
-4.528886490428034,-0.948692854672619
-4.613433700410949,-1.013856424890975
-4.6518125786888165,-1.0703455971722293
-8.216247227174582,-1.9757559064316166
-8.226296088214733,-2.0639431420074463
-8.221167130115468,-2.148797615423289
-8.21560228926182,-2.2338697400207974
-8.226376747536506,-2.3239040220157223
-8.220293672881288,-2.409710732035136
-8.213743006171919,-2.4957514934580147
-8.225036172605112,-2.5877928253126505
-8.217874791200485,-2.6746219237361877
-8.22964458688367,-2.7682352295333335
-8.221801757020852,-2.855889543519337
-8.213426640798103,-2.9437991477708336
-8.225326305496015,-3.0396578153933
-8.216166940570934,-3.1284320181553102
-8.228246498518558,-3.2260197448143964
-8.218226980705856,-3.315685329518676
-8.230352970490241,-3.415056297468335
-8.117271830157103,-3.46207911986054
-7.84172190963853,-3.436074431532451
-7.694270021583797,-3.4620399435493083
-7.446591595112978,-3.4390362099878393
-7.311985145144518,-3.464504279726011
-7.1330286790565225,-3.4660011102197217
-7.120656517351074,-3.5469553014418693
-7.1301538434745515,-3.6396253264633085
-7.116676640574254,-3.7214043724002464
-7.125619308982051,-3.8157681835695043
-7.134434391010415,-3.911237884453755
-7.119228660362312,-3.99443922839837
-7.127290195955267,-4.091620261521351
-7.135105420361261,-4.189919497172671
-7.117976898689028,-4.274535743264516
-7.124841613673096,-4.374549900932973
-7.131338954296408,-4.475684304660613
-8.23469967609544,-5.281730727530499
-8.2116526087734,-5.381636681464385
-8.217261671528114,-5.5015681150113975
-8.222255359644937,-5.622779351500607
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.7084123289777,-6.3400224653888335
-7.561456869623158,-6.344821650576978
-7.418827120177213,-6.350489366853951
-7.280251288715286,-6.356964290541595
-7.110665713544158,-6.33318335951894
-6.9812022750031675,-6.3420665285215385
-6.854990529919815,-6.3515537023228825
-6.731833095984486,-6.361596729591843
-6.583704393497229,-6.345316295524726
-6.467470769527516,-6.3571342498962835
-6.328983856268349,-6.344566608480153
-6.2176105284495575,-6.356718294737716
-6.083252802508018,-6.34293867106456
-5.973876796942068,-6.352770051064569
-5.865304800874011,-6.361507489153113
-5.735249493164927,-6.3445095774899825
-5.628787367937652,-6.351173042619584
-5.523177651939367,-6.356849895149237
-5.418434433051028,-6.361573305059252
-5.29421332036271,-6.340993982752377
-5.191707405197631,-6.3439868585036825
-5.090108864404206,-6.346143379043167
-4.989428618923655,-6.347498809618429
-4.889676107057064,-6.348087932371707
-4.79086190040854,-6.347948424914295
-4.6929955822785745,-6.34711825678003
-4.596084901245352,-6.345634510302342
-4.500137200891341,-6.343535263484438
-4.405159103619934,-6.340859205589307
-4.326815946302823,-6.360665929384863
-4.23332126209042,-6.356738882765721
-4.1408107411983375,-6.352337663482388
-4.049288256606521,-6.347503227922641
-3.9587563313648513,-6.342276297965091
-3.8826473956154066,-6.358693955983921
-3.7936322800577864,-6.352516100686934
-3.7056099818387227,-6.346051737716138
-3.630743422653569,-6.360652573956279
-3.5442434982413267,-6.35341313771259
-3.4587326339533586,-6.345996948907404
-3.385124068230267,-6.358954124988059
-3.301126713747917,-6.350937461343245
-3.2181058892750247,-6.342852594342792
-3.145757557086885,-6.3543412973304765
-3.064228756404006,-6.345831790702342
-2.992609044029317,-6.356378966276438
-2.912553916198833,-6.34755362102563
-2.841659557128497,-6.357226908170462
-2.763053763510261,-6.348192533920269
-2.692875735578844,-6.357054270031898
-2.6156896699095773,-6.3479167204254745
-2.5462166512396465,-6.356031130640473
-2.4704152622917084,-6.346894659046999
-2.401631232192603,-6.354322003951472
-2.327174450730445,-6.345289920435603
-2.259060906401715,-6.352091636170002
-2.1911449424949487,-6.358475895803244
-2.1184368428149534,-6.34949705927555
-2.0511621696024167,-6.3553345355501465
-1.979681659674283,-6.346690716875504
-1.9130219501853034,-6.352039753836642
-1.8465432930534784,-6.357017978120446
-1.7766345972970559,-6.348734751106114
-1.7107307855314626,-6.353296592500095
-1.6449966793870732,-6.357514905152643
-1.5765391846629186,-6.349753816452905
-1.5113338809373806,-6.353622960977577
-1.4820035210436913,-6.514177203650407
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
