x,y
-4.250002794393731,0.6079396307680132
-1.5154176950451725,-9.514291730265441e-07
-1.513126288205271,-0.014879756101206735
-1.5107874631484262,-0.029715437988008245
-1.5084020513242171,-0.04450948000058544
-1.504145371272513,-0.05919154506920145
-1.501763843172793,-0.07389349745673456
-1.4993353000576495,-0.08856004783338409
-1.4968589484580421,-0.10319256085859425
-1.4929928392901466,-0.11768664310711593
-1.490515621921634,-0.13225035415006361
-1.4879897189008848,-0.14678593737562062
-1.4854148657343196,-0.16129470867358178
-1.4819136791272864,-0.17567399174106854
-1.4793297210065546,-0.19013579114398838
-1.4766945795846418,-0.20457621959169214
-1.473489935492724,-0.21891953827710878
-1.4708372223139783,-0.2333292684830012
-1.4681301559711826,-0.24772260269664662
-1.4653678248428696,-0.26210056727503245
-1.4624623724746857,-0.27644772199476464
-1.4596701786270982,-0.29081363044783287
-1.4568186614351057,-0.30516849066062407
-1.4541474355538848,-0.31956603606197176
-1.4512543100812556,-0.33392223674035615
-1.448297894418999,-0.34827130197673273
-1.4458283457416252,-0.3627522601561267
-1.4428169696415407,-0.3771145404040039
-1.4397378834021848,-0.39147305067303945
-1.4374341924008502,-0.4060668753231611
-1.4342858836183046,-0.4204489795739976
-1.4310650356920358,-0.4348301008906913
-1.4365515595909977,-0.45197343100849136
-1.4495048995683382,-0.4717615784435863
-1.4808920942755095,-0.4981330145222239
-1.4945703838626878,-0.519147512609663
-1.5084332988660265,-0.5406421526447661
-1.542407464212544,-0.5699945180268317
-1.5570732797799387,-0.5928796162872472
-1.593247686412825,-0.6246590322340276
-1.6087874319159121,-0.6490734435591683
-1.6473532298642959,-0.6835434691530325
-1.6638471930965164,-0.7096436766423443
-1.7050213225605697,-0.7471037916388026
-1.7225620567217594,-0.7750675020351873
-1.766591982784912,-0.8158596747884831
-1.7852856547191231,-0.8458892720009225
-1.8324550194103586,-0.8904059436003954
-1.8524235904975557,-0.9227328489754957
-1.9030542794634595,-0.9714242785250096
-1.9244407543791868,-1.0063155317387096
-1.9789170292365417,-1.0597098035487682
-5.56562434722028,-3.0511852242856206
-5.553762491675854,-3.1160913380226374
-5.560052208322419,-3.1919034647416127
-5.566149216704252,-3.2685876035817176
-5.552786662532792,-3.3345970914980723
-5.558142211937263,-3.412619084182932
-5.563209031828764,-3.491513656394246
-5.371394506718632,-3.445208754628967
-5.292251928608071,-3.468361176910785
-5.172060827450676,-3.46276485703182
-5.056979355830215,-3.458209196771391
-4.946632243066508,-3.454619676373052
-4.840682714844259,-3.451931342599098
-4.738822415531558,-3.4500838400702003
-4.640764741739132,-3.449018146288026
