x,y
-4.250011892924086,2.4711162753192433
-3.3752486705773377,-2.1190923544749913e-06
-3.3701430669843595,-0.03314125678325216
-3.3649333133986237,-0.06618433740488117
-3.359619300527576,-0.09913464910441959
-3.3501363106412856,-0.1318354915732178
-3.3448313023607414,-0.16458065924134863
-3.339420352224846,-0.19724689075047955
-3.3339045821642315,-0.22983738838327303
-3.3252911861857317,-0.2621193797834588
-3.3197730927171976,-0.29455656871524194
-3.3141460152851008,-0.32693104211273466
-3.308409474400575,-0.35924572633286345
-3.300609628245974,-0.3912719591835086
-3.294853861268259,-0.4234820924099379
-3.2926513620947664,-0.45615266515046726
-3.3488780021794446,-0.49754993795620034
-3.3752565863937876,-0.5354407260693986
-3.401926408584345,-0.5740186322645847
-3.4288918837819,-0.6133030169134219
-3.490389626746246,-0.659784675044594
-3.51868181280217,-0.7010355129226615
-3.5472979753268965,-0.7430736561183308
-3.6135085108577774,-0.7941110803879198
-3.6435673590892783,-0.8383562782963402
-3.6739815205482063,-0.8834800716969091
-3.745320855077835,-0.9396852739752225
-3.7773143457747436,-0.9872909685988769
-3.809700638141821,-1.035879619587525
-7.426169518804963,-2.0978500915472242
-7.4206785852281865,-2.175310218514368
-7.414764105732483,-2.2529812019459956
-7.4249596672494595,-2.336069647832106
-7.41849428973302,-2.4144523946358567
-7.4291196213999875,-2.498959759836284
-7.4220398245861245,-2.5780876933111694
-7.41447870266501,-2.6574457946274834
-7.425221466301679,-2.743980192735824
-7.4169537467563735,-2.8241192938707793
-7.42785785395468,-2.9122141762338747
-7.418812585415676,-2.9931575399002357
-7.429760110767999,-3.0828628062407324
-7.419865072995745,-3.1646297523220803
-7.430735022425871,-3.255988788210827
-7.419916902182787,-3.338594645250804
-7.430586369989393,-3.431644566704335
-7.310739802173726,-3.46391422162737
-7.086964593141266,-3.4436181674183963
-6.9633969159340445,-3.4686208423102456
-6.760033077267624,-3.450695193382156
-6.6459108124897455,-3.4752346924372475
-6.460160556312427,-3.4594151108318387
-6.333787046537062,-3.47230719224117
-6.320286076112528,-3.546170497049194
-6.327444392124482,-3.632446409037541
-6.3343822804705985,-3.7197140414703305
-6.319175731439339,-3.794834250864465
-6.325269373411677,-3.883624087549013
-6.331035068715697,-3.9734073041410265
-6.336433118696941,-4.064183858837751
-6.3186979359646624,-4.141058835702519
-6.3230139108277665,-4.233343553256292
-6.326856464250305,-4.326613116602472
-6.330185598981517,-4.420863054047913
-7.429611184271007,-5.298117893920884
-7.432173407137273,-5.41096903832543
-7.433996337737761,-5.524948945954897
-7.435037152685003,-5.640049868419858
-7.435249496630819,-5.756260051761173
-7.4345926286550466,-5.873570652815056
-7.433021591043507,-5.991968224827676
-7.430495509329557,-6.111441169412374
-7.426972353101984,-6.231975636005522
-7.418257668070312,-6.3500019178958835
-7.279688093788244,-6.356472520422977
-7.110110229895423,-6.33268861262148
-6.9806538005575325,-6.34156826743607
-6.854449079873963,-6.351052016867834
-6.73129729816676,-6.361090399503683
-6.583177720162815,-6.3448086924047296
-6.466950473004974,-6.356622829750537
-6.328345359383081,-6.343926539535456
-6.216984357660618,-6.356078114512295
-6.082640217916541,-6.342299936061968
-5.973273789006285,-6.352128797338521
-5.864712652483031,-6.3608652452200545
-5.734671362677218,-6.343870031743858
-5.62821998161062,-6.350532839231279
-5.5226209663817585,-6.3562091830897085
-5.4178884029855805,-6.3609322323783815
-5.293679121064132,-6.340354160680071
-5.191183750779402,-6.343346981005133
-5.089595703899043,-6.345503591127236
-4.988924720828081,-6.346857755741098
-4.889182610274889,-6.347447243520543
-4.790378748648681,-6.347308243143927
-4.692522150482898,-6.34647795624256
-4.5956214244159375,-6.344994605986679
-4.499683349213857,-6.3428954998523555
-4.404715101257196,-6.34022010121127
-4.326379858692309,-6.360024855754543
-4.232894142102401,-6.356097521038757
-4.1403925520801295,-6.351696127645066
-4.0488797295887515,-6.346862837217003
-3.958356645715002,-6.341635966352965
-3.882255516442781,-6.358052167154664
-3.793249419646855,-6.35187499297137
-3.7052363290924872,-6.345411837761428
-3.6303779709843713,-6.360012343890492
-3.543886450133822,-6.35277309304914
-3.4583837220299425,-6.3453567739543875
-3.384782812219224,-6.358313075716197
-3.300793756735182,-6.350296895455123
-3.2177811885693446,-6.342212612693874
-3.145440011038015,-6.3536998632925625
