x,y
-4.250010096872188,2.1259844885457175
-3.0296800136560194,-1.9021329626495293e-06
-3.0250974942435707,-0.029748153374630645
-3.0204212035189193,-0.059408183586451925
-3.01565137371529,-0.08898494561796923
-3.0071403096630993,-0.11833781798513886
-3.002377992354936,-0.1477304248273265
-2.9975219939462083,-0.17705225185806675
-2.9925707269214388,-0.20630603650370893
-2.984839579343009,-0.23528294380377013
-2.9798865632898814,-0.2643991431730346
-2.974836048508819,-0.29345908266200893
-2.9696870324472875,-0.3224653366542863
-2.962686644801649,-0.35121275719431055
-2.957519876867983,-0.38012511587325404
-2.952250144618047,-0.40899464400070173
-2.947943472237928,-0.43798224084478704
-2.971164273156132,-0.4713367161783445
-2.9946424858233667,-0.5052962284828113
-3.018381639284587,-0.5398777880180793
-3.0725192052168433,-0.5807950693665204
-3.097425877642069,-0.617107671109225
-3.1226175000003593,-0.6541133049784241
-3.180904574099073,-0.6990412670562851
-3.2073674410564763,-0.7379900976182493
-3.234141989424598,-0.7777121307535814
-3.296944026598717,-0.8271894106789428
-3.3251036275800043,-0.8690949390635838
-3.353606080990717,-0.9118648737496295
-3.421337990047752,-0.9665082647871855
-3.4513580464311744,-1.011736910570242
-3.4817572973330684,-1.0579343629509546
-7.07867534372209,-2.22712032905257
-7.072510821655593,-2.3018472512767687
-7.08264073966702,-2.382413408827253
-7.075890797528863,-2.457850862493878
-7.068682526920722,-2.533507938726754
-7.078924334342302,-2.6160065726612913
-7.071041763646494,-2.6924079823489926
-7.081437529482992,-2.776394374657453
-7.072814084322281,-2.8535626909377787
-7.083250481599554,-2.9390840527087767
-7.073816598128872,-3.0170374054888462
-7.084179089002593,-3.104135407581766
-7.07386678795879,-3.1828892548040737
-7.084038094482029,-3.2715992556709206
-7.072773289780075,-3.351162898388326
-7.082634129885835,-3.441513957393956
-6.962806629031253,-3.4683268074478524
-6.759505168771594,-3.4504257196548864
-6.645412622552126,-3.474974182327575
-6.459745661074832,-3.459192934487793
-6.284484528042683,-3.44527857755839
-6.183468648349983,-3.4694053126934694
-6.022165406902346,-3.4571924700215004
-5.987850388384672,-3.5162215006454125
-5.973475570234,-3.587232046395849
-5.979236212106733,-3.671164721631168
-5.9846876132943025,-3.7560369224885366
-5.9897889678809975,-3.841846538121835
-5.973024758203324,-3.914516440174092
-5.977104952031273,-4.001752814822659
-5.9807372794726765,-4.089919932044176
-5.983883061330746,-4.179012942343502
-5.9865069342141615,-4.269028179750378
-5.988570980099979,-4.359959110482667
-5.990039434633831,-4.451799618545343
-7.088279672679609,-5.377007540679538
-7.08848300228354,-5.487798567098822
-7.087855993640488,-5.5996374024809645
-7.086357220601837,-5.712512304119828
-7.0839492779987046,-5.826413488203107
-7.080589887171752,-5.9413259626544255
-7.076242269386065,-6.057237965122614
-7.070866333926099,-6.174133694757804
-7.0919345200454025,-6.316500240420219
-6.980218973970001,-6.341173249638582
-6.854023055225483,-6.3506572798625065
-6.730882799984354,-6.360698697831343
-6.582775333495324,-6.344420875679414
-6.466556679950656,-6.35623575489513
-6.328069216215402,-6.343649716468656
-6.216711616603454,-6.355799271368315
-6.0823735323831825,-6.3420218660823915
-5.973013770416425,-6.3518522870644505
-5.864457304650677,-6.360588295052414
-5.734421947975662,-6.343594121521527
-5.627975189516349,-6.350256631080472
-5.522380152966388,-6.355932021131373
-5.417652181598263,-6.360654894027202
-5.2934480829235575,-6.340077441294107
-5.190957256653871,-6.343070217381192
-5.089373135447386,-6.345226101717186
-4.988707249018412,-6.346581090383514
-4.888969033247697,-6.347169964265381
-4.790169631834664,-6.347031160903246
-4.692317752683686,-6.34620151511231
-4.595421153196951,-6.3447180993542025
-4.49948718596602,-6.342618981954233
-4.404522754645397,-6.339943234302402
-4.326191316508919,-6.359747688004165
-4.232709920176875,-6.355820894105779
-4.140212621394774,-6.351420099461013
-4.048703547503876,-6.346586661187642
-3.9581844501286487,-6.341360093858038
-3.8820860417466934,-6.357774614851841
-3.79308439360766,-6.351598653438798
-3.705075230418113,-6.345135947819565
-3.630219356450069,-6.359734469133609
-3.543731969332592,-6.352496170667101
-3.4582328843704406,-6.345080020753639
-3.384635599350376,-6.358036536404566
-3.3006499298617813,-6.350020191300016
-3.217641168132144,-6.341936633896434
-3.145302922537237,-6.353422948398114
-3.0637856617942667,-6.344914168656372
-2.9921772277565086,-6.3554617773508575
-2.9121335255496312,-6.346637431226448
