x,y
-4.250007395622266,1.5877930974923764
-2.4933044910425997,-1.5653787320632524e-06
-2.4895339324398846,-0.024481537337059482
-2.4856857134128534,-0.048890556399421914
-2.4817603331056173,-0.07323104726331876
-2.4747559929163168,-0.09738728296325239
-2.470837883634599,-0.12157627425935379
-2.466841191434863,-0.14570695020815808
-2.462766807642317,-0.16978167110531814
-2.4564048801807274,-0.1936285539037515
-2.452328944678125,-0.21759005182918206
-2.448172765529618,-0.24150525348466287
-2.443935502881481,-0.2653762757109752
-2.4381746190518263,-0.28903428986689544
-2.4339226807170484,-0.31282803820540733
-2.4295865250814157,-0.33658661265749074
-2.424313684433537,-0.36018544792950635
-2.419948713367247,-0.38389350941774397
-2.4154946780857296,-0.40757464590015596
-2.410949081552743,-0.4312303786347648
-2.4239904320060015,-0.4582043584008611
-2.4436410509244095,-0.4868525341793897
-2.463517322636441,-0.5160476612268828
-2.509504100689223,-0.5514931005830607
-2.530382675646827,-0.5822212116729057
-2.551507634142847,-0.6135594680975359
-2.6010579125723874,-0.6525945070599857
-2.6232748313586085,-0.6856552862883031
-2.64576323962415,-0.7193983145923226
-2.6992013877007466,-0.7625088363460402
-2.722884806656294,-0.7981910381548777
-2.746866539998692,-0.834637298047951
-2.8045602413656843,-0.8823816355891515
-2.8298540952773434,-0.9210154689029707
-2.891136167216139,-0.972501899319121
-2.9178422408782394,-1.0135290769139935
-2.9449089757027602,-1.0554937557820658
-6.5414421271059675,-2.417380775801522
-6.534158013339196,-2.4879812312085225
-6.543765473626539,-2.56559117755584
-6.535795218126656,-2.6368997074864926
-6.545440611138125,-2.7159282547077424
-6.536722953821749,-2.7879628185744023
-6.546299595278363,-2.8684481443851757
-6.536768331711278,-2.941221584715625
-6.546168244436668,-3.023196497584835
-6.535759424134401,-3.0967194334645645
-6.544871824594307,-3.180210543228897
-6.533517384558112,-3.2544884123749185
-6.542231962134199,-3.3395174443217974
-6.529865938708158,-3.414553292607539
-6.458885184325736,-3.458732149304144
-6.283561305320545,-3.444772448622483
-6.182539634706964,-3.468884064013812
-6.021238668676546,-3.456660450025463
-5.86827000038131,-3.4460007863522533
-5.777706708811935,-3.4696676025268416
-5.636054856359217,-3.460456323158659
-5.50116371544063,-3.4525735288087005
-5.4517698723056105,-3.4967614590207967
-5.436510046074123,-3.562903020500814
-5.4402244894384975,-3.642304065027193
-5.443529493414837,-3.7225510393512335
-5.446393531745342,-3.8036420205708428
-5.448782063649989,-3.885572075779054
-5.450661900047617,-3.968336200446375
-5.451999650076119,-4.051928243107118
-5.452762892684626,-4.136341756450339
-5.4529186579873805,-4.221568872799646
-5.452437214951422,-4.30760322880648
-5.451283433817789,-4.394433235512783
-6.5460896401544195,-5.384034170436265
-6.542985685465197,-5.49022205010921
-6.53896782899279,-5.597332974006121
-6.534000769722563,-5.705353829184565
-6.553467899241794,-5.836909723876295
-6.546518276710514,-5.9471782660904795
-6.538503184449464,-6.05830947943348
-6.529389549762331,-6.170287143746341
-6.544683186750564,-6.307708000218332
-6.46630707364507,-6.355990406929785
-6.327638836985775,-6.343218277591376
-6.216290168319524,-6.355368393942898
-6.081960301829017,-6.341590995272453
-5.972607409705637,-6.3514201529175365
-5.864059091322245,-6.360156393018828
-5.734031198276558,-6.343161862173206
-5.627591239125592,-6.3498234053762355
-5.522004233842655,-6.3554993605158945
-5.417283008383006,-6.3602214621014035
-5.293088690260442,-6.339646988915941
-5.190604529802376,-6.342639204164176
-5.089027647153793,-6.344795360783087
-4.988368370182207,-6.346149972278876
-4.888637319608735,-6.34673931256118
-4.789844466678803,-6.346600313243283
-4.691998824078814,-6.345770174929882
-4.5951081594901835,-6.344285961195346
-4.499180939545346,-6.34218728734535
-4.404223216286711,-6.339512073812072
-4.325896568486806,-6.359314391620572
-4.232421825630501,-6.355388292445884
-4.139930877543031,-6.3509878816677485
-4.048428118742367,-6.346154910015102
-3.9579155523288447,-6.340929295900417
-3.8818223868309323,-6.357342821606538
-3.792825975054432,-6.3511659262003874
-3.7048232432378976,-6.344704406537367
-3.629972570199977,-6.359302127485044
-3.5434910722034556,-6.352064338320974
-3.4579980705253157,-6.344649190127966
-3.384405257144629,-6.357603838668865
-3.30042561271978,-6.349588634360858
-3.217422399683267,-6.3415054436027445
-3.1450892506455923,-6.352991337220037
-3.0635776955361624,-6.344483483157023
-2.991973506344643,-6.355029067806005
-2.9119350629820326,-6.346204906430051
-2.8410557466109148,-6.355876091722313
-2.762466880017562,-6.346844152844288
-2.6923036265867832,-6.355703696047792
-2.6151339566415164,-6.346568081255214
-2.5456756441432966,-6.354680633641475
-2.469890500679127,-6.345546461953578
-2.4011212695828945,-6.352972726598385
-2.326680242617046,-6.34394240918239
-2.258581090278898,-6.350742475564368
-2.1906791922003674,-6.357124336641582
-2.117986819098707,-6.3481482230935296
-2.0507266019839974,-6.353984969938548
-1.9792612288222444,-6.345342851387797
-1.9126156178282017,-6.3506905590271785
-1.8461511776148916,-6.355668058569698
-1.776257187660447,-6.347386092423576
-1.7103673989514288,-6.351947050690118
-1.6446471772221805,-6.356164163688827
-1.576204244726652,-6.348404794392889
-1.511012773426257,-6.3522730302433095
-1.445977009034628,-6.355821923164161
-1.3788519482478712,-6.348734782969843
-1.3142932103910707,-6.351995829676441
-1.249874066829407,-6.354959079857583
-1.1839219350413364,-6.348680149467797
-1.1199230670440319,-6.351410485308117
-1.056046021452393,-6.353863337053432
-0.9911108740651466,-6.348511834261565
-0.92759283658688,-6.350780269530128
-0.864176697924733,-6.3527859382406024
-0.8008580523976625,-6.3545334003681475
-0.7369710391883695,-6.350328490533691
-0.6739295910885091,-6.351941961390783
-0.6109641455827625,-6.353308957864733
-0.548070006749008,-6.354434759812709
-0.4849506288840646,-6.351504231790239
-0.42224666926930604,-6.352532271031216
-0.35959114676995146,-6.353325827395932
-0.2968722311472258,-6.351605504541158
-0.2343346303246227,-6.352321459733781
-0.17182211503888803,-6.352808445578263
-0.10932935370928556,-6.353068024945414
-0.04684839030424353,-6.35275208430838
0.015618551932829168,-6.35294567920917
0.07808953662127668,-6.352912683712829
0.14056993703598022,-6.352651980531134
0.31491760135001856,-9.85106679195594
0.41189281915118886,-9.850556521177777
0.5089193408536974,-9.849689451257227
0.6060055165909857,-9.8484660372283
0.7035481570805168,-9.852325734227882
0.8008796309931384,-9.850967606644128
0.8983065092993191,-9.849240981320861
0.9958362988938719,-9.847138488700876
1.094407684239804,-9.853038116903317
1.1923201597388446,-9.850753444556652
1.2903702303396716,-9.848081319945559
1.3900698727340053,-9.855684159841832
1.4886078409946937,-9.852774179345227
1.5873152228895768,-9.849451603738284
1.6861985625528801,-9.845709010036437
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.5853302214477574,-9.416709074562958
2.6099597276704065,-9.152933828730887
2.6335288630972356,-8.90269145349101
2.59471524952266,-8.464594186918132
2.617697134003659,-8.249207156060468
2.583834023243509,-7.873118541970485
2.6062431500074617,-7.685497925936528
2.6278776837775264,-7.505810787379192
2.598415732864939,-7.194059927482284
2.619581501898984,-7.035367758100068
2.5936357305523146,-6.761616184974671
2.614350582537882,-6.620203204995374
2.5914484812885763,-6.377916612645718
2.6117317620055003,-6.250878958204551
2.6314736164460957,-6.128032785980244
2.611359689499095,-5.919954115040102
2.6307335992726344,-5.808524086719341
2.612934048902953,-5.621481660311422
2.597101437866384,-5.446656967153099
2.6162044956516874,-5.350652493470044
2.6022180158229453,-5.192043561406596
2.620959927725784,-5.103537067239811
2.6086250174875043,-4.958918416367897
2.6270186696138396,-4.876890862455937
2.6161666876464973,-4.744412243706198
2.606631733810415,-4.619119208788115
2.6247073663052185,-4.546125078939048
2.616388236210791,-4.430529918621249
2.609173889151498,-4.320711725061749
2.6029815612121086,-4.216207688906134
2.62069505166819,-4.152983539936255
2.6154197150636556,-4.055707954503829
2.6110117652657907,-3.96277300100818
2.607410214629693,-3.873854656985087
2.62469567493715,-3.8179495486646906
2.6217877398427576,-3.7345221841402654
2.6195676103387147,-3.6544155111650376
2.617989072888688,-3.5773966417056524
2.617006890315847,-3.503249028259963
2.616581285630544,-3.4317771273173143
2.616673335012248,-3.3627987766793903
2.617247930559568,-3.296147958484257
2.6182718072255056,-3.2316711063543484
2.619714095780205,-3.1692268599761357
2.6215751480036853,-3.1087193402972084
2.6101089471519043,-3.0340784106620395
2.613075557724022,-2.9777947632033914
2.6163354599076376,-2.9230284997280704
2.6198675668506723,-2.8696872128393105
2.611871850369667,-2.805033648161486
2.6162431651665385,-2.754909457238222
2.62081390499165,-2.705933449130452
2.615023674676185,-2.6473638149973673
2.6201954051778755,-2.600942946188069
2.6148738644361074,-2.5451055143250456
2.619276402097111,-2.49971061978695
2.61302660314318,-2.445106237165094
2.616514501832948,-2.400553309962568
2.6195710616743715,-2.3563410920760792
2.612080364379838,-2.3035431303446567
2.614327944496513,-2.2602182687735115
2.6161882896069177,-2.2172518139408726
2.617675721756608,-2.17464949777876
2.6188054426235907,-2.132417285162109
2.6195907600740984,-2.090559103407993
2.6200467559257508,-2.049079877316592
2.6201888301461973,-2.007984283595309
2.6200317465023235,-1.96727602262295
2.619590364409038,-1.9269584180702455
2.618880791813146,-1.8870352507638828
2.6179192494811554,-1.847509874328853
2.6167202968082535,-1.808383992320192
2.6153015023229633,-1.7696609492535147
2.6136777699566207,-1.7313417647637854
2.6118666401828787,-1.6934287696581074
2.619097163720721,-1.6617682875743416
2.6168527163948094,-1.6244772695989451
2.614463131715893,-1.5875944912448778
2.6209036632811915,-1.5564400909211993
2.618151690023151,-1.5201840358223944
2.615300576717534,-1.4843371807627024
2.6123659019267502,-1.448897634122235
2.6178789951927195,-1.4184773071798513
