x,y
-4.2500102297528395,2.1518493299299224
-3.054252862929696,-1.9175606072783346e-06
-3.0496331560008185,-0.029989431756729596
-3.044919219496964,-0.05989003116090013
-3.0401105801085793,-0.0897066806201436
-3.031530249109337,-0.11929761763452097
-3.0267299303346076,-0.1489286490856531
-3.0218338405202703,-0.1784882603982739
-3.016842541581111,-0.20797932089299417
-3.0090483706566404,-0.23719122581852956
-3.0040552345009934,-0.2665435791520988
-2.998964196252901,-0.2958392555481285
-2.9937725963870667,-0.32508068278318414
-2.9867154966773652,-0.3540612661091131
-2.9815067891030913,-0.3832081138487293
-2.976194247317768,-0.41231177814580167
-2.976456258784631,-0.44221844627479606
-2.9999036458767177,-0.47589584530005985
-3.023610702352087,-0.5101841343437379
-3.0475815575808953,-0.5451005826093743
-3.1022461757562394,-0.5864143272989591
-3.1273959199728685,-0.6230786753419022
-3.1528335426555225,-0.6604428395834584
-3.211689139604422,-0.7058065381215862
-3.238409051620019,-0.7451325287961597
-3.2654452136111836,-0.7852395977792137
-3.328860388340542,-0.8351970918064482
-3.3572944791480293,-0.8775087839584809
-3.3860759192137317,-0.9206936104041008
-3.454462602403309,-0.9758657768782579
-3.484769069760553,-1.0215310742204635
-3.5154572948156884,-1.0681741304946408
-7.103296679206818,-2.234866789247992
-7.09711147674475,-2.3098538774558617
-7.107276727070593,-2.390700304758774
-7.10050311881421,-2.466400092100459
-7.0932697460307645,-2.5423203184834158
-7.103547610180998,-2.6251060697588917
-7.095637655622623,-2.7017732467757964
-7.106068888308253,-2.786051505119722
-7.097415627452417,-2.8634883082067613
-7.1078888917756835,-2.9493073758315256
-7.098422594881627,-3.0275320531196654
-7.108821338905689,-3.1149331132136613
-7.098472556140662,-3.193960630262485
-7.108678833799201,-3.2829790115861286
-7.0973759235428195,-3.362819914680292
-7.1072710647422275,-3.453485259824772
-6.9629282716684875,-3.4683874003153736
-6.759540419298682,-3.450443713475774
-6.6454075519166285,-3.474971530825186
-6.459669575929944,-3.4591521909029175
-6.284345292007144,-3.4452022456128932
-6.183329753740866,-3.4693273820493307
-6.022042999711433,-3.45712219875027
-6.012492204878219,-3.530691816259451
-5.998057306558137,-3.6019940373442014
-6.003841873279906,-3.6862722423991974
-6.009315591726529,-3.771493635068189
-6.014439575379998,-3.85765742087421
-5.997606849995289,-3.930626703625011
-6.001702582556345,-4.018221262002632
-6.005349307111124,-4.106750837282566
-6.008508628625821,-4.196210899486699
-6.01114351452758,-4.286596731289102
-6.013217118367938,-4.377902649172729
-6.014692034395458,-4.470121440198205
-7.11293745895117,-5.39571237582165
-7.113141185490587,-5.506888567374946
-7.1125116104053365,-5.619116143857984
-7.1110094470447365,-5.732385158746687
-7.1085919926886865,-5.846681652135558
-7.105222064934983,-5.961994833411444
-7.100858394368525,-6.0783092796878355
-7.095464447053393,-6.195612256494717
-7.109807562522715,-6.332419038991453
-6.980358033771533,-6.34129957838226
-6.8541573684151516,-6.350781728967634
-6.731013110449726,-6.360821841500909
-6.582898933495577,-6.344540000270808
-6.466677062283323,-6.356354083477871
-6.328089421813037,-6.343669971815007
-6.216732288908521,-6.355820406178738
-6.082392675651666,-6.342041826551222
-5.97303271649458,-6.351872434797988
-5.864475405256514,-6.360607926963032
-5.734439854672184,-6.343613930460566
