x,y
-4.250004315534776,0.9417665868489513
-1.8461526632305323,-1.1590754861852254e-06
-1.8433608228401566,-0.01812721096988852
-1.8405117789964682,-0.036200733040895744
-1.8376055390297095,-0.054223518800312
-1.8324200481071227,-0.07210990103402058
-1.8295186679412572,-0.09002050066070924
-1.8265600122229557,-0.10788797012035393
-1.8235432549645267,-0.1257139816079876
-1.8188331069453079,-0.1433713257662052
-1.8158153113178117,-0.16111351968474333
-1.8127381401932563,-0.17882144193936478
-1.8096011379651535,-0.19649667920832348
-1.8053357748897512,-0.21401418076835005
-1.802187988378634,-0.23163222782235054
-1.7989772472214,-0.2492241587773284
-1.7950732229403483,-0.26669785227158277
-1.7918418094532895,-0.2842524871509841
-1.7885437530701784,-0.3017870804882982
-1.7851783592938686,-0.31930294409747045
-1.7816388863523174,-0.3367813222544383
-1.7782368527777206,-0.354282441694337
-1.7747633684590536,-0.3717702640484333
-1.7715089888938922,-0.3893099775081196
-1.7679843397156232,-0.4067993329209874
-1.764382616742869,-0.4242800003273226
-1.761435898263885,-0.4419368696825555
-1.7764786730807933,-0.4643249645884188
-1.7917048974215097,-0.48717491578534033
-1.8278864421063235,-0.5163673856623406
-1.8439213698834604,-0.540530215933232
-1.8601583536243358,-0.5652104023266744
-1.8992216136895728,-0.5975404803633746
-1.9163463689345048,-0.62370164331449
-1.9578419405037089,-0.6585663543961844
-1.9759253585420247,-0.6863488973589167
-1.994252845798268,-0.7147662096036016
-2.0391683677029606,-0.7535718141235881
-2.0585572653343145,-0.783827362158076
-2.106381388088127,-0.8258415628779824
-2.1269253190735564,-0.8581188003191794
-2.1779111268110554,-0.9036901741164848
-2.199715362271246,-0.9381955889492927
-2.2541448091101643,-0.987717931444991
-2.2773317899397556,-1.0246863704249336
-5.897255759802952,-2.723511265319231
-5.88787857732818,-2.789745893180067
-5.896087197897664,-2.8649604106973277
-5.885859119067665,-2.9318756149866005
-5.893709328267618,-3.0084755825580856
-5.882568893652492,-3.0760731036976856
-5.88995998468306,-3.1540727812558136
-5.897247370641836,-3.2329875174285516
-5.884678482046079,-3.3017608643575103
-5.891343135151459,-3.3820902862970397
-5.897803255894485,-3.463343482191969
-5.776865828902088,-3.4691626316226665
-5.63524377002513,-3.4599583278578763
-5.500365238721805,-3.452072398552379
-5.371704365208101,-3.445407497651711
-5.292566996708653,-3.4685676617839327
-5.172384548260273,-3.462981592503494
-5.057303685124539,-3.4584309889658003
-4.946948902740256,-3.4548408245574906
-4.84099058474543,-3.452150887201358
-4.801688687448515,-3.495853419473572
-4.8028672101461085,-3.569492763340952
-4.803538948454447,-3.643855256916424
-4.803676740349512,-3.718935394781035
-4.803252086685157,-3.7947258045704584
-4.802237079752128,-3.8712186743324604
-4.800605508532296,-3.9484066851416864
-4.7983287954711935,-4.026279717391266
-4.795381911751735,-4.104829691712204
-4.791738944713356,-4.184046972163728
-4.806015330356166,-4.280524150900315
-4.800918941152624,-4.361390219539987
-4.795041382059814,-4.44288911998974
-5.823453397833436,-5.503175964461415
-5.8370924119666014,-5.62573824497927
-5.826893253117629,-5.72748513134599
-5.838462665281071,-5.852837692785816
-5.827148696116954,-5.957520586610378
-5.840885821250746,-6.090225369823467
-5.831095885395753,-6.2009332573765175
-5.821776076085157,-6.314296249816273
-5.733563705592359,-6.342644707371861
-5.627133281822614,-6.34930667488222
-5.521554506970834,-6.354981751559939
-5.416841484638125,-6.35970308623035
-5.292656563367885,-6.339129421175529
-5.190181136783716,-6.342121840696491
-5.088612345163569,-6.344277578934845
-4.987961715578761,-6.345632630553311
-4.888238681288227,-6.346221774986831
-4.7894538088943746,-6.346082687079372
-4.691616676737154,-6.3452533335379595
-4.594733350225599,-6.343768476715571
-4.4988142715335675,-6.341670420556877
-4.403863824668343,-6.33899475954529
-4.3255444264003335,-6.358796722692767
-4.232076905095623,-6.35487036110078
-4.1395939306445495,-6.350470977948262
-4.048098578743728,-6.34563833621928
-3.9575928749690803,-6.340412338351272
-3.881506547624587,-6.356825565042184
-3.792517437481893,-6.350649273622455
-3.704521483780674,-6.344187627616414
-3.629676852193401,-6.3587840629234025
-3.543202088569275,-6.351546306075475
-3.4577157918796217,-6.344131272262119
-3.384129429075296,-6.357085695757728
-3.3001566520681447,-6.349071189128906
-3.217160050142996,-6.340988355439898
-3.1448324212629615,-6.352472549130745
-3.063327845744522,-6.343966059401574
-2.991729568741801,-6.35451093803196
-2.911698220378816,-6.3456887370588
-2.8408243799639905,-6.355358489158068
-2.7622419460719163,-6.346327360875478
-2.692084342938656,-6.355186034562987
-2.6149212269138604,-6.346051815655875
-2.5454683556163764,-6.354163186577618
-2.4696895207866354,-6.345030112242782
-2.400925545090375,-6.3524548717200595
-2.326490604620044,-6.343425340910809
-2.2583971847319906,-6.3502253647228475
-2.1905008461903006,-6.356606794974607
-2.1178143250988173,-6.347631214456357
-2.0505594928203736,-6.3534671977923365
-1.9791003547407318,-6.344827102790171
-1.912459685207913,-6.350172796958166
-1.8460008755641444,-6.355150619935931
-1.7761126231929,-6.346869496911879
-1.7102280449712315,-6.351429519132829
-1.64451351593629,-6.3556475950975715
-1.5760760138625445,-6.3478883248838045
-1.510889958079219,-6.351756716529481
-1.4458593821518773,-6.355304891762231
-1.3787397144638862,-6.3482180178964684
-1.3141862564503946,-6.35147891991858
-1.2497722006673861,-6.354441143444272
