x,y
-4.250007870657168,1.6842271071480548
-2.5902216434473657,-1.6262265144707329e-06
-2.5863038316634244,-0.025433151560940632
-2.582306420477626,-0.050790973697800494
-2.5782289931205407,-0.0760776158488282
-2.570952336457477,-0.10117282810600134
-2.566881862254931,-0.12630206754714673
-2.5627298142376724,-0.15137072736445364
-2.5584973468844776,-0.17638127723851393
-2.55188811419061,-0.20115511463995503
-2.5476542363888917,-0.226048066896447
-2.5433362567923714,-0.25089286019424284
-2.538934299181353,-0.27569177983510684
-2.532949250240057,-0.3002693827141583
-2.5285325998326256,-0.32498809391554967
-2.524027669806759,-0.34967016604011164
-2.518549924982593,-0.3741863269128239
-2.5140158881447507,-0.39881604791902503
-2.5093882428632623,-0.42341762695231633
-2.50466589978892,-0.44799288072228477
-2.541167294199243,-0.48035417724987683
-2.561768482271796,-0.5103873488715153
-2.582606371340611,-0.5409939542757792
-2.6308178903485757,-0.578153235541335
-2.6527056737527093,-0.6103667743413919
-2.6748523701957585,-0.6432201007496028
-2.7267991185382545,-0.6841424475836435
-2.7500916177102295,-0.7188018704405438
-2.7736679400857485,-0.7541763418029439
-2.829690407628265,-0.7993712324585525
-2.854519200598152,-0.8367785660960121
-2.8796613516779668,-0.874987093424187
-2.9401465653998327,-0.9250403314517563
-2.96666352769451,-0.9655420060690845
-3.030915227832696,-1.0195198860456112
-3.0589168179351067,-1.0625321326163615
-6.628953972204519,-2.375903494049048
-6.638558524018995,-2.4532700042546565
-6.631166378818842,-2.5249186594266435
-6.640915594428981,-2.6036804846732444
-6.6328274647295,-2.6760478591871717
-6.642615712929997,-2.756249544028058
-6.63376926818036,-2.8293538210725733
-6.643486721176713,-2.9110334594756004
-6.6338159861342785,-2.984888216520553
-6.6433541428197636,-3.0680795584282694
-6.632791032712532,-3.1426941471045207
-6.642038121794885,-3.22742449807559
-6.630515650305339,-3.3028053775430095
-6.639359056006052,-3.389096491072002
-6.626809728571052,-3.4652464829396648
-6.45892932211697,-3.4587557850854256
-6.283693851336359,-3.4448451129669952
-6.182713460894423,-3.468981593981626
-6.021485964285215,-3.4568024169855835
-5.86858291103144,-3.4461845356252647
-5.778032514007922,-3.469863257271921
-5.636355153353652,-3.4606407011783373
-5.54425439809524,-3.4796175794800197
-5.5489815514389065,-3.5591129633802874
-5.533451315958654,-3.6264350181161222
-5.537230580071552,-3.707250958106901
-5.540594874829112,-3.7889290826604216
-5.54351031711853,-3.8714662575810985
-5.545940058590185,-3.9548562548246404
-5.547853279789137,-4.039096060014298
-5.549215052209937,-4.1241787674749135
-5.549992206948726,-4.210097700080527
-5.550150280555359,-4.296844155089715
-5.549661073666349,-4.3844132481073945
-5.548487586632425,-4.472792243064761
-6.64327210434249,-5.463964898049006
-6.640122686145344,-5.5717297483761214
-6.636044923344108,-5.680430618075281
-6.631003193936043,-5.790054332280781
-6.650760148159214,-5.923564008675582
-6.643706960234864,-6.035469232667662
-6.635572445899555,-6.148249884785475
-6.626324593761215,-6.261890968454054
-6.582423073494601,-6.3440813705939405
-6.466210495728467,-6.355895476654366
-6.327718985856395,-6.343298623798569
-6.216367522751385,-6.3554474790399675
-6.0820362147902465,-6.341670148855748
-5.972682540705221,-6.351500049102255
-5.864132140195805,-6.360235621800963
-5.734103464587521,-6.343241805391472
-5.627662715886968,-6.349904055301407
-5.522074288654399,-6.355579989449229
-5.417351648629059,-6.360302049946904
-5.293154701157748,-6.339726051597646
-5.190669760110529,-6.342718912087871
-5.089091493867808,-6.34487496230286
-4.9884308417589684,-6.3462294479642525
