x,y
-4.2500144346016615,2.94850541896112
-3.849110126494603,-2.4165981936945064e-06
-3.8432880864669654,-0.037794062398540496
-3.837346558346048,-0.07547615827801334
-3.8312856186582738,-0.11305243881794981
-3.820471104361546,-0.15034423658670923
-3.8144210505281366,-0.18768657500810842
-3.8082504023573986,-0.22493890311347156
-3.801959216286829,-0.2621047949860115
-3.7921364803375464,-0.29891892367491074
-3.7858426042503486,-0.3359099480775732
-3.779426210364332,-0.3728296049250264
-3.77288427262518,-0.4096810148129089
-3.774830349016702,-0.4474886256179405
-3.803831328111815,-0.48890012056049503
-3.833143405123402,-0.5310305853452375
-3.8986019043706186,-0.579223589026874
-3.9293110213682074,-0.6233342835964242
-3.9603597280810288,-0.6682449886782881
-3.9917537117609614,-0.7139783571998055
-4.063348332689751,-0.7680904557855558
-4.096286137455887,-0.8161130236332703
-4.12960096944398,-0.8650521360252402
-4.206682781527301,-0.9244681169146927
-4.241677622591857,-0.9759767598472012
-4.277083784941467,-1.0285077014785693
-7.900862789023759,-1.9822932939052933
-7.895937896296195,-2.0637912177870223
-7.8905933185683015,-2.1454979226780186
-7.900940945118639,-2.2319702833411266
-7.895098506285114,-2.314382473199575
-7.88880558146713,-2.3970190322186005
-7.899654284896423,-2.48541991207201
-7.892776147994621,-2.5688140378060744
-7.904079855161715,-2.658723846589449
-7.896547595719793,-2.7429106630139004
-7.888503678670173,-2.827342523655856
-7.899932479435089,-2.919408982735326
-7.891135218258126,-3.0046711873013914
-7.9027373471076645,-3.0983985135157974
-7.8931137454936895,-3.1845167469331477
-7.904760577289314,-3.279956823995525
-7.8942336016234576,-3.366951593014852
-7.905798223271211,-3.4641512985110534
-7.693694285309647,-3.4617808907772494
-7.446147438427465,-3.4388310864887353
-7.3115990457321205,-3.4643213412981972
-7.087809069931396,-3.4440285060871223
-6.964210427746568,-3.4690260703997042
-6.804719278576431,-3.4735055048561247
-6.791858491458354,-3.551552664727699
-6.800392306257152,-3.641609167261822
-6.808806461515504,-3.7327222202433563
-6.794294702782969,-3.8121260862429382
-6.801988123649226,-3.9048715093914566
-6.809447259095053,-3.9986845540408007
-6.793098837186119,-4.079437767271866
-6.799650851747747,-4.174887467366049
-6.805849633253869,-4.271404651868755
-6.811654494654009,-4.368990523622144
-6.792590669590843,-4.45163194928471
-7.892187336489564,-5.283926439700839
-7.896983778511927,-5.400342775399957
-7.901138149820126,-5.517981927273703
-7.904602030130891,-5.636837840023393
-7.907328779360241,-5.7569043208665285
-7.9092696809587295,-5.8781722779787895
-7.910374810576879,-6.000630190991605
-inf,-inf
-inf,-inf
-inf,-inf
-7.708206095301244,-6.3398528421141505
-7.56125450543772,-6.344651846703569
-7.418627884389175,-6.350318821735034
-7.280056612917801,-6.3567943036766135
-7.110472718584149,-6.333011466686617
-6.981011685427464,-6.341893387603808
-6.85480095244898,-6.3513780475963735
-6.731645947975707,-6.361419874321723
-6.5835196801635165,-6.34513827044092
-6.467287135460737,-6.356953748668373
-6.3287245510986985,-6.344306664868646
-6.217355792303258,-6.356457859331846
-6.083003279905024,-6.3426784966777285
-5.973631804552124,-6.352509520027442
-5.865064321396451,-6.361246665197767
-5.735014787535515,-6.344249938896146
-5.62855712421074,-6.350913249940271
-5.522950599290589,-6.356588571017093
-5.418212434417398,-6.361312665090472
-5.293995728886401,-6.340733368727502
-5.191494198727463,-6.343726331679013
-5.089900616710832,-6.345883744179609
-4.989223523558438,-6.347237889443796
-4.889475914966182,-6.347828030290575
-4.790665997019585,-6.347688850617391
-4.692803374639372,-6.346858302430087
-4.595896098071028,-6.345373837150216
-4.499952625345908,-6.343275079976922
-4.404978183539529,-6.34059878621958
-4.326638400178493,-6.360404926467722
-4.233147083827979,-6.3564773373585
-4.1406407053987175,-6.352076814851148
-4.049122076124717,-6.3472427300084835
-3.958593730253984,-6.342015796664896
-3.882487860784192,-6.3584326824085355
-3.79347629989037,-6.352254908654667
-3.7054582605498716,-6.345791907039547
-3.6305949726870383,-6.360392506374575
-3.5440987741222796,-6.353153705165206
-3.45859092414012,-6.345736943252843
-3.3849851458882796,-6.358693159427616
-3.300991023868883,-6.350676411704558
-3.2179736357650035,-6.342591924076489
-3.1456278730575997,-6.35407933925903
-3.064102691114946,-6.345570717139426
-2.9924861612235554,-6.356117960020569
-2.91243440116564,-6.3472931526863166
-2.841543192742576,-6.356966583247487
-2.762940725639099,-6.347932826281121
-2.6927652567942912,-6.356793463482302
-2.6155824875532008,-6.347656603684561
-2.546112031709379,-6.355769972584293
-2.4703139075438596,-6.346634262377011
-2.40153277990696,-6.3540615153649584
-2.327078892882605,-6.3450293717481046
-2.258968234623082,-6.351831059030053
-2.1910546820142445,-6.358213969227886
-2.1183497657913875,-6.349236067163871
-2.051077955957295,-6.3550736074308904
-1.979600583680864,-6.3464307941488975
-1.9129434338482798,-6.351779046480905
-1.8464676099854473,-6.356757427162381
-1.7765617368054123,-6.348474386968218
-1.7106606126197261,-6.353035984972136
-1.6449291917851714,-6.357254081869302
-1.5764742649154089,-6.349492342194274
-1.5112717560134072,-6.353361788811463
-1.4462248505690565,-6.356911315767328
-1.3790882565306528,-6.349822832064821
-1.3145185189634794,-6.353084748877283
-1.2500882894357161,-6.356048290309423
-1.1929700989741137,-6.39720015492504
-inf,-inf
-1.6375093244250607,-9.852326744470924
-1.5368205896197826,-9.844028509464946
-1.4383291896828692,-9.847545473225168
-1.3399960401145443,-9.850656724927333
-1.2418137691588444,-9.853365461621935
-1.1427504545551306,-9.846846596745202
-1.0449980335896032,-9.849347686911255
-0.9473635971045039,-9.851467833841436
-0.8498396280324612,-9.853212921955885
-0.7519665596072255,-9.84867015535276
-0.6547374366479133,-9.85026288675208
-0.5575835726889081,-9.851494245942764
-0.4603313262392549,-9.848826124138172
-0.3633602576528759,-9.849936217729518
-0.26642806831887567,-9.850690536385155
-0.16952655291537205,-9.851093838620157
-0.07264330466390677,-9.850603235622398
0.024218187551098405,-9.850902351429328
0.12108594658818263,-9.850851716923188
0.2179683209333686,-9.850448217217233
0.31495243012417556,-9.852156285140923
0.4119383987218993,-9.851646572076017
0.5089756855521242,-9.8507799536948
0.6060725811272196,-9.849555932929444
0.7036259349704945,-9.853414917817192
0.8009681147169876,-9.852055972815048
0.8984057769230481,-9.850329374578205
