x,y
-4.250001958817213,0.419871790691691
-1.327900528907514,-8.336997160656266e-07
-1.3258924754872898,-0.013038539350920106
-1.3238431346851323,-0.026038459766277337
-1.3217529069466234,-0.03900189245023197
-1.3180232461875394,-0.05186721567541257
-1.3159366936279,-0.06474997062013335
-1.313808390322228,-0.0776016771474427
-1.311638565129124,-0.09042357838458709
-1.3082508880425958,-0.10312417535025786
-1.3060803926708373,-0.11588579947688325
-1.3038672663630637,-0.12862278312504846
-1.301610744494858,-0.14133622241347102
-1.2985431629071023,-0.15393626773882377
-1.2962789999171398,-0.16660858609998233
-1.2939694159628081,-0.17926209999321527
-1.2911618863164758,-0.19183067164885936
-1.2888375605303009,-0.20445738021155116
-1.2864654976173862,-0.2170697060155414
-1.284044914980874,-0.22966854800377223
-1.281499216759747,-0.2422404472614486
-1.2790524709514652,-0.2548287264185405
-1.2765539457212691,-0.2674073659098148
-1.2742133605451909,-0.2800234025592666
-1.2716782444500867,-0.292603192184178
-1.2690875270675304,-0.3051766954004644
-1.2669237672359368,-0.3178658527230723
-1.2642851191375546,-0.3304509939064783
-1.2615871015983897,-0.34303282357578746
-1.2595683636531123,-0.35582080375467756
-1.2568099128829866,-0.3684233746044189
-1.253987607455907,-0.38102500184559795
-1.2520816731106739,-0.39393479887335464
-1.2491857167893305,-0.40656490757445246
-1.2473738021163432,-0.41958362441542124
-1.2443936895713434,-0.43224721674096606
-1.2413419224627213,-0.44491312253114385
-1.26076130315859,-0.46591257369702005
-1.272747504680695,-0.4846182013426418
-1.3023129559584168,-0.5105932728930602
-1.315013261161066,-0.5305487653712586
-1.346532806560029,-0.5587227373210253
-1.3600129153859235,-0.5800560108884684
-1.3936639706259453,-0.6106736748378959
-1.4079991506633414,-0.6335297937823873
-1.4439841205927815,-0.6668706902934
-1.4592614364125518,-0.6914151754052135
-1.4978115770023652,-0.7277997639393781
-1.5141315750013964,-0.7542221709395988
-1.55551455496878,-0.7940207594718333
-1.5729943742251882,-0.8225395697520771
-1.6175198422255996,-0.8661816584106198
-1.6644896605907367,-0.9125061163905457
-1.6843259581799404,-0.9450374474165615
-1.7350905023240735,-0.9960772270660883
-1.788823632659744,-1.0504437669688726
-5.365205853903245,-3.221949792602632
-5.370380195510731,-3.297335916514842
-5.375275803251732,-3.3735652869706243
-5.379859423224981,-3.4506381462736133
-5.291950819220804,-3.4681638401016373
-5.171775937288986,-3.4625741192054633
-5.056709737424133,-3.4580248185515234
