x,y
-4.250265996290801,3.678598693556977
-4.593823909758616,-2.8841540505840015e-06
-4.586856794598224,-0.045106155981030384
-4.579746904285621,-0.09007831243943949
-4.572494612337431,-0.13492381379483617
-4.559552165158269,-0.1794287591039258
-4.552312418261708,-0.22399413038896687
-4.544930365442037,-0.26845179363646715
-4.53740435785512,-0.31280594328567085
-4.525644508144081,-0.35673842234425157
-4.518116840411544,-0.40088311953781647
-4.510440374509658,-0.44494206508247114
-4.533890770529763,-0.49231538465109037
-4.608129102722335,-0.5462723270158086
-4.643490783602919,-0.5968201552858869
-4.679230005744987,-0.6482445310015121
-4.759049241861577,-0.7070620827267303
-4.796490610713327,-0.7609010898722128
-4.834344637307468,-0.8157154398168285
-4.872618343971861,-0.8715327376638001
-4.959912189864517,-0.9375669774408805
-5.000066207659486,-0.9961753193427805
-5.040680251234076,-1.0559013450971229
-8.644276932746784,-1.8996817286052048
-8.639732470040018,-1.9879346929019723
-8.634761584600263,-2.0763957960001016
-8.645251986348068,-2.169057417433864
-8.639827661371713,-2.258224505425297
-8.633944243526246,-2.3476193349633285
-8.645198938734458,-2.442218877328643
-8.638771470333873,-2.532384018388233
-8.631852099078761,-2.622794230522777
-8.643652548810339,-2.7194995354314897
-8.63609182226074,-2.8107364872424796
-8.64839129143481,-2.909090568734368
-8.640115275817383,-3.0011931204662803
-8.631279640313778,-3.0935631083762223
-8.643718038243952,-3.194273894209947
-8.634058248526854,-3.2875505654504615
-8.646681273388854,-3.390073999374171
-8.636118023752216,-3.4842855889200135
-8.290627272199941,-3.4400661766760985
-8.127765125456797,-3.4665545913386095
-7.851716472872419,-3.440453834880087
-7.703983614402506,-3.466410578611427
-7.552984004442284,-3.4881710851153347
-7.540945544012381,-3.5729884007984163
-7.551398092342136,-3.669290472449191
-7.5382693490984956,-3.75497741905241
-7.548263318202782,-3.8530515535632803
-7.533965433938427,-3.9396102033811733
-7.543370471850223,-4.03947387521545
-7.552643412857372,-4.140508332567934
-7.536517136701688,-4.228570415773908
-7.544992328813023,-4.331413852506517
-7.55320174622081,-4.435436535003135
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-7.713823016789298,-6.344472653159638
-7.566671582820476,-6.349197318621691
-7.423855831467299,-6.354793925655412
-7.285103816434896,-6.361201417010051
-7.115288334523568,-6.337300541713062
-6.9856691299478015,-6.346124438623006
-6.8593074397815075,-6.355553574342392
-6.736006496580252,-6.365540602115531
-6.587694613505408,-6.3491620344168975
-6.471332525939279,-6.360930123866932
-6.332572370408333,-6.348163957992122
-6.221086143094876,-6.3602716699612465
-6.086579770547937,-6.346407662888983
-5.977096323602451,-6.356193776267131
-5.868418105078111,-6.364884177779329
-5.738225202411954,-6.347801398681037
-5.631662884373201,-6.354417596246373
-5.525953573854721,-6.360044816632591
-5.421114494550067,-6.3647198611168845
-5.296767575361284,-6.344053269297195
-5.194170453314744,-6.346996570659492
-5.092483126787975,-6.349103514063509
-4.991715314374914,-6.3504079196114604
-4.891878220056774,-6.350946855264166
-4.792980644392319,-6.350755785638568
-4.695033890428825,-6.349874999812616
-4.5980436992154115,-6.348338945982838
-4.502019374838938,-6.346188435215788
-4.406965855881544,-6.343459874813906
-4.328573438376439,-6.363249542853184
-4.235006747340169,-6.359269800917233
-4.14242595109886,-6.354815525748209
-4.050835171214921,-6.349928109740852
-3.9602369104240527,-6.344648316015315
-3.884082960599717,-6.361045011194204
-3.7950045632548237,-6.354814017422224
-3.706921613583069,-6.348297975974144
-3.6320137572397706,-6.362878056733468
-3.54545495294571,-6.355584792182265
-3.459886850113359,-6.348114676122811
-3.3862403764686233,-6.361051109539873
-3.3021887014721574,-6.352980587283632
-3.2191151583123494,-6.3448418529166375
-3.146730927753675,-6.356307478548625
-3.0651522675840615,-6.347744326309619
-2.993499487368917,-6.3582702909470585
-2.9133970838206955,-6.349391201322947
-2.8424706052230135,-6.359041346764045
-2.7638200993809163,-6.349953211803854
-2.6936118888267555,-6.358792102226011
-2.6163838119158735,-6.349601306979761
-2.546881960523654,-6.357691918821477
-2.4710408597711764,-6.348501919721655
-2.402230037875143,-6.35590634549136
-2.327735812039319,-6.346820532055115
-2.2595964853706403,-6.353597592330536
-2.1916554346457144,-6.359957291201919
-2.118913427287089,-6.350925504836523
-2.0516156051594527,-6.356739463301831
-1.9801035104211273,-6.348043134424972
-1.9187669809398589,-6.371115679095324
-1.9015272414941242,-6.546308936020077
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-1.6377518400333306,-9.853785876933664
-1.5370358012605383,-9.845407037018179
-1.438524909570436,-9.848885472793178
-1.340172790205117,-9.851956060459836
-1.2419727263506881,-9.854626732307514
-1.1428875476923752,-9.848027900227983
-1.0451189768927556,-9.850487605461206
-0.9474696745590836,-9.8525709146806
-0.8499313302611613,-9.854276136184776
-0.7520415592385014,-9.849652441892996
-0.6548001176342243,-9.851205897123268
-0.55763476880902,-9.852398788880183
-0.4603698411052842,-9.84965015282598
-0.36338919166279904,-9.850720558191261
-0.2664482316067405,-9.851436037075851
-0.16953869576966776,-9.85179945313941
-0.0726479251366574,-9.851229782611664
0.024219629465614862,-9.851488859361465
0.12109266307028062,-9.851398131028795
0.21797952371051552,-9.85095449434825
0.3149661422399854,-9.852585219465722
0.41195457468842767,-9.852033425803889
0.5089936961718834,-9.851128533513272
0.5394230250149197,-8.766404258897158
0.4951094575578656,-6.933398376308605
0.5101862168257947,-6.2753848403846835
0.522707358857212,-5.7310847542562104
0.5332877602097061,-5.2733149363475125
0.5055157494710008,-4.551197894496255
0.5153246584483099,-4.257527739350263
0.5240036723128348,-3.99918616808797
0.5036271039223899,-3.570748325645292
0.5117393847658226,-3.3870925961303477
0.5191172079729662,-3.221174813210473
0.5258668956194521,-3.070535432340555
0.5101642940790604,-2.812357773587869
0.5166150390279421,-2.696661265946971
0.5226144872894849,-2.5899046447857246
0.5098443018075479,-2.404438478800479
0.5156152026726586,-2.3190421801371945
0.5210481172869035,-2.239318158907775
0.5104194725102927,-2.099879030573241
0.5156732171277413,-2.0341338171845376
0.5206646423089726,-1.972205324482975
0.5116524923633154,-1.8636236980057086
0.5165022725349547,-1.8113348925583774
0.5211428234821848,-1.76173264158059
0.5134178020501841,-1.6748941308661
0.5179446848604584,-1.632210596593947
0.5112064540219556,-1.5576809406986944
0.5156223051244715,-1.520508229091899
0.519885315103662,-1.4849096022977033
0.5140249503964476,-1.4231465160103245
0.518197022271953,-1.3917133787182112
0.5130367156181596,-1.3374882675105964
0.5171292138243113,-1.3095032095630723
0.5125740113506142,-1.2615162237676347
0.5165740910343515,-1.2363605493393963
0.520467286269046,-1.2120359384770647
0.5164673733710207,-1.170831871444796
