x,y
-4.250002375122779,0.5140075278616563
-1.4215228557583868,-8.924788984018151e-07
-1.4193733110213476,-0.013957809635050613
-1.4171795457923924,-0.02787427877056076
-1.4149417588279103,-0.04175168143085974
-1.4109491108297376,-0.05552406002710565
-1.4087153079469081,-0.06931509338053807
-1.406436956556219,-0.08307289513057471
-1.4041141908751773,-0.09679879272763958
-1.4004872766292265,-0.1103948002718383
-1.3981638873081599,-0.12405617662560506
-1.395794674088454,-0.1376911594330847
-1.3933792413521886,-0.15130096243827099
-1.3900947695551404,-0.16478928597915785
-1.3876711077207642,-0.17835506186857256
-1.3851990969985417,-0.19190074817332564
-1.3821930796746784,-0.20535536994422163
-1.3797049961357206,-0.21887232155045946
-1.3771656444218963,-0.23237385077409525
-1.3745742372129575,-0.24586092394501252
-1.3718490178233411,-0.2593191749995485
-1.369229390103736,-0.272794892765748
-1.366554867082925,-0.28626039549892374
-1.3640493550601644,-0.29976592106936534
-1.361335291427683,-0.3132325756480714
-1.3585620855353295,-0.32669258732536044
-1.3562456886406187,-0.34027634769397846
-1.3534206584540043,-0.3537486876890356
-1.3505325054767279,-0.3672175929015189
-1.3483715874558595,-0.38090720269999295
-1.3454184597918821,-0.3943982332814038
-1.3423973765220383,-0.4078883713249299
-1.340356870626426,-0.4217082843621081
-1.3372567874909236,-0.4352288654139695
-1.3455100896385777,-0.45259408137338497
-1.3579355378639824,-0.4716866227098473
-1.3705291866141438,-0.4912155216081324
-1.4013923358205806,-0.517882574842412
-1.4147148737390944,-0.5386744621401743
-1.4475767764155723,-0.5675463494794666
-1.4616927873245784,-0.5897273636483455
-1.4967262726970232,-0.6210431680739711
-1.511709323976232,-0.6447557006028357
-1.5491119885479903,-0.6787876638277143
-1.565045351937025,-0.7041927962851591
-1.6050418932138955,-0.7412514999389161
-1.62202226853475,-0.7685331657000334
-1.664870015733258,-0.8089749225102301
-1.6830091153150177,-0.8383437804358947
-1.7290052266710048,-0.8825800046850957
-1.748433186161375,-0.9142788456531035
-1.7979220294449414,-0.9627870054532551
-1.850127882010931,-1.0142766569306836
-1.872175822822797,-1.0504357853792816
-5.466003786071444,-3.137912337754166
-5.471997239246602,-3.213299113390469
-5.458860335724084,-3.278191816952813
-5.464125277682538,-3.354894043721577
-5.469107116730533,-3.4324545558322237
-5.371283326923836,-3.445137443984796
-5.292142651823817,-3.468289560638326
-5.171952656360077,-3.4626924350198656
-5.056871508467783,-3.458135445483444
-4.9465278626555325,-3.454546779378922
-4.840579832720916,-3.451857976496199
-4.738717561313007,-3.4500075013064175
-4.640659112343274,-3.4489396424802763
-4.546143054711366,-3.4486005935132673
-4.454927350722777,-3.4489387819580033
-4.377301762206855,-3.4582111560381414
-4.376376791482398,-3.527920691907262
-4.374889115005289,-3.5982630519710552
-4.372814992746731,-3.6692309059391337
-4.370129785540859,-3.740815399157872
-4.366810168161765,-3.8130079858104593
-4.379820144784937,-3.900929276678412
-4.375175358678755,-3.974623869307118
-4.369818415430499,-4.0488949202576014
-4.363728041271696,-4.123732368341269
-4.373949255633684,-4.2155737604172465
-4.366306993205655,-4.291816804623478
-4.37498301517306,-4.385754772188806
-4.366464625870605,-4.464156357750856
-5.414959649461654,-5.646116983444113
-5.405872067209055,-5.748739610102346
-5.3972199016575955,-5.853822774885411
-5.414652475309629,-5.989855285166387
-5.407805890732615,-6.1018313089208895
-5.401550614453422,-6.216864388759024
-5.395931563196386,-6.335153560034504
-5.292373572206282,-6.338790476530817
-5.189903907974065,-6.341783082020788
-5.088340250756181,-6.343938342551514
-4.987694148636784,-6.345292234693302
-4.887976802099573,-6.345881786799303
-4.78919758334753,-6.345743185213042
-4.691365219250468,-6.344913245767458
-4.594487766244775,-6.343429408526584
-4.498573412862173,-6.341330898580702
-4.403628220473409,-6.338655626952533
-4.325312972766954,-6.358456472666343
-4.231850394062373,-6.354530233006717
-4.139372337282411,-6.350131035857626
-4.0478816208924835,-6.34529824172024
-3.9573807865636015,-6.34007255404667
-3.8812978104622498,-6.356483711765979
-3.7923137831253757,-6.350308250169667
-3.7043226351184235,-6.343847088837427
-3.6294825434792486,-6.358443655993211
-3.543012297870621,-6.35120608714897
-3.4575307247966327,-6.343791715763167
-3.3839481578258317,-6.35674517779257
-3.2999798373797438,-6.3487310207180405
-3.216988099005171,-6.340649441570006
-3.1446642339819144,-6.352132815579685
-3.063164043806434,-6.343626835528708
-2.991569719538273,-6.354171414191682
-2.9115423139128866,-6.345348958060428
-2.840672405740906,-6.35501849958475
-2.7620938931026164,-6.345987205078749
-2.6919405717257616,-6.354846634793899
-2.6147813448555386,-6.345712341265192
-2.545331995584553,-6.353822795823036
-2.469557206141406,-6.344690174610459
-2.4007972536702136,-6.352115433681813
-2.326366149553613,-6.343086000867641
-2.2582765516408396,-6.349886165169982
-2.190383709525152,-6.356266876492988
-2.117700989146134,-6.34729151761776
-2.0504497953939462,-6.353127310555252
-1.9789942885987282,-6.344487063776555
-1.9123573802083584,-6.349833101209184
-1.8459020486405113,-6.354810392586472
-1.7760176604004405,-6.346530151060194
-1.7101365474290735,-6.35108971638436
-1.6444254834361103,-6.355307370743903
-1.575991560739678,-6.347548176954435
-1.5108089639509836,-6.3514162185367145
-1.4457817399468962,-6.354963613840454
-1.3786657352969853,-6.347877390963522
-1.3141157267514845,-6.351138048985212
-1.2497053941329443,-6.354101466988929
-1.1837620527923018,-6.347822794577535
-1.119772119430966,-6.350554417350799
-1.0559034985788032,-6.353005826260532
-0.9909772310196057,-6.347655790323006
-0.9274676861235625,-6.349923424735936
-0.8640601714104753,-6.351929321760448
-0.8007500736000522,-6.353676625720142
-0.7368716549092442,-6.349472116557401
-0.6738386823743675,-6.351085125775242
-0.6108818031868667,-6.352452693736569
-0.5479960467298821,-6.353577252358218
-0.4848852129423612,-6.35064746492407
-0.42218974405469467,-6.351675853943356
-0.3595426451824771,-6.352468891981534
-0.2968321801391409,-6.350748609969271
-0.234303024401268,-6.351464689290151
-0.17179893499312013,-6.351951405781668
-0.1093146017822425,-6.352210798657835
-0.04684207143854119,-6.351895231234019
0.015616444158601046,-6.352088328589671
0.07807899303375987,-6.352054918463276
0.1405509809243672,-6.351795313860289
0.2030885627483557,-6.352896718823776
0.26562735918599517,-6.352568419680069
0.3281992074915793,-6.352009075776325
0.39080947701181046,-6.3512191820120165
0.45371416251965163,-6.353708235020556
0.5164827031592247,-6.352832786999807
0.5793125990750769,-6.351717740814632
0.6422091350701367,-6.350363306467898
0.7057772618838556,-6.354167979198444
0.7689205013441903,-6.352694966480774
0.8321522548767278,-6.350970352473828
0.8964481916295642,-6.355874920866644
0.9599947308985078,-6.353998035227334
1.0236504825213635,-6.351854843540994
1.0874199715609623,-6.349442378531012
1.152881006618837,-6.355430786937493
1.2170447161758615,-6.352810307675459
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.652830816437395,-8.990126763297958
3.681417371907078,-8.811048179293916
3.7092397268058965,-8.637875947099603
3.6808789791927943,-8.344555040602938
3.7081837106030964,-8.187478354696834
3.6830858373592523,-7.923812503710367
3.660762263102923,-7.677372933804714
3.6876853509169227,-7.542041476808001
3.667963762640162,-7.318459683811648
3.694378204131911,-7.193698730659373
3.676985510514574,-6.989839874483216
3.702909458207778,-6.874212775918234
3.687608250619179,-6.68746904271937
3.674161920396891,-6.510851411255577
3.69963828857322,-6.407959463443677
3.6879068738017917,-6.245014220493309
3.677733668305086,-6.090213859785213
3.6690016119723183,-5.942905258154514
3.6939666058983436,-5.853783904237463
3.686526997164605,-5.716664434690822
3.6803099650899687,-5.585663442430054
3.675229220222983,-5.460323715219651
3.6995923175345435,-5.381521733681598
3.6954894906759104,-5.263922503891985
3.69235724431303,-5.151005659531501
3.6901290023640976,-5.042440870829118
3.6887416207705273,-4.937923757971765
3.688138864293174,-4.837178445920634
3.688265673836969,-4.739947906408994
3.6890731492959,-4.64599887071112
3.6905136218728605,-4.555113875687261
3.6925443866320813,-4.467094661443674
3.6951239556341924,-4.381756256128267
3.67895853137699,-4.276545109717301
3.6831377264559535,-4.197210525190531
3.687731022741889,-4.120015588209939
3.6927071424926865,-4.044828296534906
3.6814342294883833,-3.9536958468107146
3.687593781175887,-3.883043868962245
3.694034403723627,-3.8140103103986975
3.685870787133611,-3.731454152062958
3.693193422936047,-3.6660568762586547
3.6856928266074482,-3.58735358698832
3.6918971815295976,-3.523367974621598
3.6830879964797947,-3.4464025055803003
3.6880048639633842,-3.3836052799032372
3.692313340104815,-3.321287891517852
3.681755007063231,-3.2468684998312196
3.68492238063885,-3.185801116216244
3.687544769680197,-3.125239632805661
3.689641488086647,-3.0651913613145956
3.691233496755114,-3.00566433227065
3.6923404709609384,-2.9466648386829717
3.6929837357204502,-2.8881998548336885
3.6931836638273454,-2.830274928308305
3.6929619096697954,-2.772895949467766
3.6923406724278807,-2.716068526509162
3.691339990070073,-2.6597960111785124
3.6899846581463156,-2.6040845581460963
3.6882949662459317,-2.548936385768798
3.686294817961177,-2.494355614825745
3.684006670237991,-2.4403446680258756
3.681453868945352,-2.3869059009095093
3.6916455458153914,-2.342280226170043
3.688480882921488,-2.2897174594950354
3.6851135599638942,-2.23773130186417
3.694191262675443,-2.1938186684666343
3.6903119594145743,-2.1427151640159128
3.6862932337801104,-2.0921886206140528
3.682157577620478,-2.0422366555713696
3.6899280284778015,-1.9993587110535391
3.6854216365580705,-1.9502864713578747
3.692571815316677,-1.9078330330920619
3.6877587100694935,-1.8596361170010545
3.682931252672818,-1.8120019479211071
3.6892686888526316,-1.7702783628721497
3.6842365481174815,-1.7235038729924295
3.6900526985826154,-1.682201709939947
3.68487748553168,-1.6362735858429598
3.6902103433545976,-1.5953890917157523
3.684954246242661,-1.550291443244597
3.6898398972009856,-1.5098181543909641
3.684564264410162,-1.4655319148288892
3.6890391887206513,-1.425461752228352
3.6932538462219675,-1.3855096261401167
3.6879027293299775,-1.342286933520162
3.691755012218545,-1.3027250271339172
3.6865232378778128,-1.2602557933648006
3.6900474510127337,-1.2210711075735616
3.684992113168729,-1.179325760997253
3.6882204158896656,-1.140502977342459
3.691230575677751,-1.1017871649024342
3.6863597086371644,-1.0609706923498334
3.6891172345288945,-1.0225946484437183
3.691672111542732,-0.9843191213781461
3.687081312549283,-0.9443634550822237
3.689423513648986,-0.9064018705317081
3.6915770728576636,-0.8685329226919478
3.6873554890339872,-0.8293626325967783
3.689333223661255,-0.791778517966404
3.6911352022603174,-0.7542779701355113
3.687364127066287,-0.7158105887579888
3.6890233371057963,-0.6785626595470272
3.69051800289216,-0.6413880609009881
3.6872692438610883,-0.6035345525242968
3.6886504233910977,-0.5665776467504271
3.6898772221908334,-0.5296829270633684
3.69095150652995,-0.4928477605619243
3.6883513113137614,-0.4556341768933127
3.689342967518125,-0.41896986457644814
3.6901898939903472,-0.3823528687450506
3.6882389356086005,-0.3455316530879349
3.689021693292679,-0.30904556386649495
3.6896663211426826,-0.27259395084503946
3.690173464472532,-0.23617379455351256
3.688996457031516,-0.19969831360920184
3.6894564307540336,-0.1633572593729097
3.689782520137818,-0.12703418423198565
3.6899768350359876,-0.0907260437862624
3.68961061577356,-0.05442336683081832
3.6897654421975288,-0.01814098216466005
3.689788334057885,0.018140290580946097
3.6896799998942327,0.05442358601187896
3.690137977073986,0.09072920113501459
3.6899903257184326,0.12704053358408787
3.689710371801577,0.16336769739235943
3.6892962306973947,0.1997137350463876
3.6905656275233603,0.23619808569747391
3.690104353907958,0.272625504300308
3.6895057240028994,0.3090853035518313
3.6887688411545634,0.34558048619658316
3.6908122562920718,0.38241654080460247
3.690011342241263,0.4190449521402831
3.689065529634537,0.45572159040830096
3.6917588868252698,0.4929547500723162
3.6907304754669923,0.529804590921081
3.689549334599019,0.566714896709652
3.688213819751565,0.6036883359964624
3.691555919974581,0.6415676153511088
3.690106804635992,0.6787611222612566
3.6884926349363476,0.7160288265394201
3.6923577498106974,0.7545269576275807
3.690601284958748,0.7920498189488796
3.6886685062362248,0.8296571128277496
3.692983909801919,0.868863065799625
3.690876121881565,0.9067578882429875
3.6885788525943473,0.9447461599041994
3.6932634940222977,0.9847425732985079
3.6907540039844102,1.023047482101223
3.688040978105415,1.0614537079799204
3.693006851887708,1.1023164850985259
3.6900408297233995,1.1410650201710928
3.686857323462066,1.179921807455678
3.692008115432917,1.221719017009892
3.688527746360866,1.2609401465023207
3.693854319827388,1.3034649133490666
3.6900459663189724,1.3430660973532953
3.6954924510020257,1.3863485112033098
3.6913214776474685,1.4263427146344165
3.686889621437909,1.466455892768163
3.6922613134769855,1.5108080163384485
3.6874183365281272,1.5513271610550996
3.6927698334409182,1.596494681198518
