x,y
-4.250007998378542,1.7100196406615638
-2.6144921779627417,-1.6414643559307984e-06
-2.6105381469069364,-0.025671466566709863
-2.6065024185301255,-0.05126688092977384
-2.6023869695424646,-0.0767904622464198
-2.5950421008299465,-0.1021208151827778
-2.5909330414296745,-0.12748549312718044
-2.5867422520755725,-0.1527890509665451
-2.582469941172335,-0.17803393355428532
-2.575798615470481,-0.20303988364659967
-2.571524863182057,-0.22816605801358145
-2.5671663972835077,-0.2532436355157067
-2.562723344457844,-0.27827492829821143
-2.5566821511369118,-0.3030828080133977
-2.5522241568350585,-0.32803313037370013
-2.5476768048153144,-0.35294643636950135
-2.5421475433197545,-0.3776922753325417
-2.537570593161694,-0.4025526966844742
-2.532899425638546,-0.42738474891754635
-2.528132948748852,-0.45219027521968935
-2.5705177930804037,-0.48590227114126155
-2.5913529503066894,-0.5162815342019214
-2.612427579464068,-0.5472407805374273
-2.661187728951972,-0.5848273654823836
-2.6833244120765385,-0.6174119059328965
-2.7057225723975655,-0.6506434392454592
-2.7582606092249398,-0.6920360034736561
-2.7818162862163645,-0.7270938673014713
-2.8056603923372845,-0.7628752744529794
-2.8623192016305374,-0.8085886787222566
-2.887429171829092,-0.8464258504902162
-2.912856290611307,-0.8850733985783512
-2.974027397032032,-0.9357000502874563
-3.0008439512915683,-0.9766665014694247
-3.065823667221149,-1.0312621636984225
-6.6600213492159295,-2.3133962473127387
-6.653235955185035,-2.384606473198964
-6.6628763123659045,-2.4622566088775484
-6.655457462480451,-2.53416786339637
-6.665242412987605,-2.6132182151013215
-6.657125214134029,-2.6858509093377774
-6.666948466235399,-2.7663460396107267
-6.658069554064369,-2.83971808065707
-6.667823246806792,-2.921697203285116
-6.658116057487805,-2.9958220435660055
-6.66769055255612,-3.079318766760758
-6.657087717164114,-3.1542062010262324
-6.666369689726659,-3.239247420043159
-6.65480576428789,-3.3149048164575396
-6.663680645581419,-3.401511577105435
-6.651085396014838,-3.47794055062474
-6.4590436600142604,-3.4588170130140785
-6.2837795672140935,-3.444892104104613
-6.182783739903227,-3.4690210259542593
-6.021531453444,-3.4568285313093514
-5.868605937307927,-3.4461980572537647
-5.778062764427625,-3.469881423459042
-5.6364193575825015,-3.4606801216480387
-5.568580272032939,-3.494884688907559
-5.573327518272742,-3.5747284498188505
-5.557728708979928,-3.6423455923985784
-5.561524697573184,-3.7235161992020482
-5.564904221366424,-3.8055529997950477
-5.56783173475166,-3.888451803258254
-5.57027420428442,-3.972209137706163
-5.5721952637246055,-4.056818160157945
-5.573563776100872,-4.142274748463452
-5.5743437938591365,-4.228570259360244
-5.574503054905902,-4.3156977123519304
-5.574009131292848,-4.403649007734203
-6.669877667657012,-5.3767763968620255
-6.667610624359698,-5.4839828676512985
-6.664448760682227,-5.592141767786721
-6.6603567609412,-5.701241463731612
-6.655296722051774,-5.8112669367086465
-6.675126652058534,-5.945266271619949
-6.668045954939508,-6.057579969124459
-6.659883133229575,-6.170775172813672
-6.650601156203685,-6.284832372086279
-6.582578946828255,-6.344231599939754
-6.466361483738931,-6.356043888775092
-6.327737170894266,-6.343316853610285
-6.216386194510799,-6.3554665685461575
-6.082054697946023,-6.341689421032551
-5.972700180157297,-6.351518807336928
-5.864149594351434,-6.360254552571916
-5.734120731759167,-6.3432609068684025
-5.627678529329751,-6.3499218982052055
-5.522089925889163,-6.3555979869789905
-5.417367108143935,-6.360320200362557
-5.293169981458051,-6.3397443531443365
-5.190684859718898,-6.342737362996133
-5.089106411324353,-6.344893560788789
-4.988445575621411,-6.346248192229671
-4.8887135555503205,-6.346838286900216
-4.789918864006866,-6.346698890578911
-4.692071681546771,-6.345868712198223
-4.59518004455063,-6.344385210084377
-4.499251017555122,-6.342286071517113
-4.404292047535346,-6.33961115065499
-4.325964690413664,-6.359414534733795
-4.232488166668245,-6.355487909892337
-4.139995715083773,-6.351087347684867
-4.048491205777126,-6.346253802741773
-3.9579769064747157,-6.341027590645677
-3.881882771510037,-6.357441714875726
-3.792885139945521,-6.351264999040213
-3.70488070977995,-6.344802821009166
-3.6300293026712627,-6.359401516369772
